-126.102650753425,-126.846599258923,3.01275081562566,6.88870867686153,2.95887499666214,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-138.811709663835
-126.112341307799,-126.889918313147,3.02244136999971,7.73635679254924,3.05084019517899,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-43.4143875964409
-126.123071456021,-126.933533862478,3.03317151822166,7.15940933798383,2.98595267152786,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-7.69518204153003
-126.127462678426,-126.977310114216,3.03756274062678,6.36678361564181,3.10227280473709,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-75.0176215905444
-126.131644393928,-127.021083571562,3.0417444561289,6.33995893187349,3.19572907304764,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-57.8420935795054
-126.142919770839,-127.064962001707,3.05301983303999,6.81180830071552,3.1006253323555,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,78.0560543717162
-126.170354293943,-127.108912566508,3.08045435614393,6.9866820887205,3.09984665727615,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,104.878647360361
-126.164064356288,-127.152944250588,3.07416441848846,6.58137509144734,3.19611197328567,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,34.0090517984701
-126.170486536716,-127.196882463309,3.08058659891663,7.14682233457836,3.15186339235306,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,37.8911700899945
-126.180380016135,-127.241060917137,3.09048007833554,7.38804426477008,3.29318123674393,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,209.306956268624
-126.189568730492,-127.284776200345,3.09966879269227,7.15167145945005,3.17594128465652,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,231.480293813045
-126.207717313296,-127.328514109897,3.11781737549646,7.36534047741196,3.2900350651741,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,274.514558811004
-126.218660393318,-127.372256833607,3.1287604555183,8.67304538334783,3.28948336458206,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,323.362932549863
-126.233915137473,-127.416452651804,3.14401519967314,9.46007776746396,3.22121983385086,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,342.011824240068
-126.262613807576,-127.459259714881,3.17271386977611,10.1313546525158,3.38647299623489,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,331.166588286888
-126.264624999121,-127.502783758919,3.17472506132166,10.3831390206539,3.36043625688553,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,370.70119513679
-126.27606955865,-127.545486579884,3.18616962085092,10.7831722828849,3.38370495653152,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,301.210515178219
-126.287867227031,-127.588778603156,3.19796728923197,11.9824973324781,3.40666800355911,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,247.14717883712
-126.333621050835,-127.630633851978,3.24372111303597,13.1646114860877,3.40536480760574,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,250.412269108411
-126.357130783007,-127.672943024385,3.2672308452073,13.1414461346055,3.45227080202103,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,268.979856219848
-126.381816353145,-127.714669094253,3.29191641534507,12.8529585666281,3.57022124147415,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,199.299719198681
-126.406205174703,-127.756550229922,3.31630523690329,13.2856209036046,3.66234808778763,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,235.589347916277
-126.450837588283,-127.797322026102,3.36093765048312,14.6704976952212,3.6416614613533,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,205.918691457342
-126.467987867779,-127.837935546916,3.37808792997926,15.15627630824,3.70589476442337,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,313.552752541599
-126.521116239126,-127.878071360776,3.43121630132648,15.4957646384409,3.77665501451492,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,120.226290331795
-126.53853846394,-127.918333295848,3.44863852614077,14.9107688618367,3.78088456010818,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,113.692177568069
-126.570833489577,-127.957440216032,3.48093355177745,16.4190522483,3.87325983858109,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,109.111454181389
-126.613511587013,-127.996684374766,3.52361164921386,15.8719568548952,3.87372237062454,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,145.969095471023
-126.635803479161,-128.034908992094,3.545903541362,16.2924380224995,3.87333136415482,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,8.0400186771719
-126.66390716858,-128.072681740957,3.57400723078097,16.5861497421465,4.03659420824051,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,17.4346647541522
-126.710047214358,-128.109297508722,3.62014727655866,16.3694839756358,4.08291416978836,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,67.1224617393026
-126.7495027977,-128.145876063977,3.65960285990077,16.4993986854809,4.1110389790535,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-72.9621898874911
-126.758990736916,-128.181823137536,3.6690907991164,16.0461869472229,4.15468579149246,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,18.3190699882401
-126.795873207926,-128.217361969466,3.70597327012664,16.9632139089882,4.29659634447098,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,60.0725657336424
-126.826255914456,-128.251741410769,3.73635597665664,15.8570156142592,4.31976586198807,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,14.6462357969688
-126.85342750978,-128.285668557122,3.76352757198062,16.5525522078281,4.27275353288651,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-136.578192585853
-126.877480519804,-128.318841239538,3.78758058200498,17.0997227422792,4.41491490221024,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,55.9454112060408
-126.900770324989,-128.351348219932,3.81087038718972,16.1925513913428,4.41456776475906,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-50.2730688609893
-126.919379911224,-128.383093168435,3.82947997342437,15.5983450434419,4.57816964006424,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-204.915812520509
-126.96502118959,-128.413866988947,3.87512125179029,16.4160957168701,4.60239678239822,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-115.409046050096
-126.990777710193,-128.444040972561,3.90087777239365,16.0501576076016,4.69811707353592,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,95.3186207378828
-127.005280958023,-128.473446368519,3.91538102022324,15.0519345319356,4.81170254564285,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-185.606564127482
-127.046051616706,-128.50208042065,3.95615167890609,15.03923246997,4.76467209672928,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-160.920801560771
-127.070220820934,-128.529432490033,3.98032088313482,16.5508940213483,4.83556061601639,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,3.91008762636936
-127.101454909951,-128.556203390429,4.01155497215111,14.5612709031696,4.86054974412918,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,129.31818616951
-127.126873495978,-128.582049128232,4.03697355817831,14.4420253889022,4.90674858903885,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-190.929277345802
-127.161198515684,-128.607244045157,4.07129857788505,15.0910092682588,4.97659188127518,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,67.6843771143979
-127.186286735691,-128.63113393954,4.09638679789148,16.3315498063612,5.04669171190262,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,96.8405275599094
-127.207691678647,-128.654193189348,4.11779174084739,14.6428776591701,5.07047158098221,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,62.2100552070633
-127.235106208295,-128.676448004263,4.1452062704955,15.2376621868605,5.14121514177322,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-55.0040495187532
-127.260114141259,-128.697670867951,4.17021420345937,15.4097832606906,5.19082146501541,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,88.3283082388213
-127.30284248464,-128.717923309299,4.21294254684096,15.712693930125,5.23369389390945,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,86.8794462682878
-127.330791850818,-128.737200768416,4.24089191301813,15.7818770273784,5.2784669957161,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,42.5532438536273
-127.359908876236,-128.755397908163,4.27000893843649,15.5255702441211,5.35354977464676,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,91.6432009319756
-127.379494639111,-128.77264629885,4.28959470131116,16.1058758381207,5.49478607988358,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,69.8366649757859
-127.409336508853,-128.788926736899,4.3194365710536,15.8350312198573,5.46981411790848,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,61.591099596848
-127.442862996885,-128.804083542498,4.35296305908561,16.6285132810981,5.53939610338211,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-60.5790494122841
-127.482178978415,-128.81827765957,4.39227904061559,16.4797768010858,5.61158352708817,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-0.0777418620164624
-127.507723520871,-128.831313537625,4.41782358307155,16.1410694877624,5.77515011644363,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-96.474149543416
-127.538582392336,-128.84339621602,4.44868245453694,15.5004903305095,5.70347195482254,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-124.764224567544
-127.55718668091,-128.854366989369,4.46728674311089,15.8342543209615,5.70295887804031,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-32.8567069295187
-127.595910267101,-128.864263881572,4.50601032930156,15.6644167401434,5.82016449785233,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-5.01738198002391
-127.627111015611,-128.873056963286,4.53721107781174,15.2329686363108,5.94065647935867,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-100.432367668342
-127.652358098476,-128.8808476642,4.56245816067649,15.8127220739958,5.91446095323563,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-139.278276072913
-127.682415328017,-128.887428190101,4.59251539021807,15.450350053197,6.01133995866776,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-170.931015085493
-127.706012919598,-128.893056755464,4.61611298179823,14.8306020604628,6.15172272539139,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-67.6334313579827
-127.754939474342,-128.897444803563,4.66503953654271,14.2725650904785,6.12421017503738,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-157.060855680416
-127.771386397511,-128.900796245722,4.68148645971148,13.5248012032138,6.20005780076981,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-116.07269337349
-127.796327297865,-128.903038920339,4.70642736006563,15.1368399072836,6.29244690752029,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-181.418907656034
-127.816795390621,-128.904173872853,4.72689545282112,13.8807914885711,6.29227143144608,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,90.5390577501704
-127.833186322427,-128.904208352335,4.74328638462776,13.6706511025089,6.36120015001297,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-238.479072833074
-127.858372299621,-128.903133707582,4.76847236182171,12.4595888459329,6.43302422380447,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-164.85155461178
-127.901683053035,-128.900964339176,4.81178311523578,14.4295865038497,6.50495129442215,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-99.1667275627888
-127.910618852526,-128.897696134517,4.82071891472619,12.7536434728339,6.38314991807938,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,44.8515346381722
-127.927506540666,-128.893309023866,4.83760660286683,12.2333780174558,6.57597523546219,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-272.296144542335
-127.956317365453,-128.88783928208,4.86641742765365,12.6796467819365,6.68846207475662,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-143.96367118974
-127.968341424809,-128.881272883102,4.87844148700967,12.9078043482806,6.71386986589432,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-74.7200167820135
-128.006132421922,-128.873433758724,4.91623248412298,11.7084454281213,6.74231606340408,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-33.4222930017265
-128.014566541084,-128.864811950631,4.92466660328475,11.314969195071,6.75840168809891,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-204.66936096372
-128.032290875074,-128.854944981571,4.94239093727439,11.4866773721478,6.75861435747147,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-218.557899902292
-128.072081393351,-128.844114160423,4.98218145555143,12.345647288536,6.85653572893143,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-98.7513264136678
-128.080011285942,-128.832123616163,4.99011134814251,10.8624790059129,6.8558481297493,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-112.386422523609
-128.099037130823,-128.819087735857,5.00913719302329,9.52432754481943,6.99441510057449,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-108.894457826543
-128.120974036329,-128.804949254705,5.03107409852985,10.3281161089263,7.02032833909988,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-85.5310236486203
-128.15227282255,-128.789846204788,5.06237288475012,10.3635644790249,7.04381543016434,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-62.6372514505084
-128.165949705315,-128.773707758557,5.07604976751574,11.2574306977025,7.06758671617508,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-62.3655367236906
-128.18048821085,-128.756570392955,5.09058827305059,10.0077405662976,7.09133892869949,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-104.438456759314
-128.207021798263,-128.738263523003,5.11712186046381,8.89837377643544,7.20767956590652,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-293.809331455111
-128.213076542634,-128.719155224811,5.12317660483483,9.70487767132773,7.2059457859993,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-161.38055485122
-128.223013925176,-128.69894934439,5.13311398737659,9.31987810935146,7.23423367357254,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-75.7582525330657
-128.250786941184,-128.67786111903,5.1608870033846,8.3213015740288,7.25456982469559,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-206.56076064363
-128.281070159122,-128.655760361482,5.19117022132257,8.39501388826265,7.44343167161942,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-210.93385322452
-128.295553168375,-128.632684704462,5.20565323057512,8.14129771448966,7.39667301988602,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-185.865764610812
-128.29523014269,-128.608610371975,5.20533020489053,7.64065097665377,7.41697483873367,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-123.004303731024
-128.316938170068,-128.583717794153,5.22703823226872,7.21194972411621,7.39387875413895,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-151.992249494508
-128.341433729333,-128.557940107275,5.25153379153401,6.4638864883168,7.53487377977371,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-170.195714320852
-128.334610819767,-128.531266010366,5.24471088196749,7.1657931663298,7.48706036424637,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-196.468117295519
-128.36317530613,-128.503630926647,5.27327536833089,6.62239132678808,7.63102799272537,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-196.603308194107
-128.371413661519,-128.475208845613,5.28151372371996,5.93983163552864,7.53351097917557,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-328.412907346644
-128.376568315334,-128.445853928433,5.28666837753475,5.24858199100919,7.55860882616043,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-309.978721770809
-128.391822881671,-128.415776434294,5.30192294387122,4.49916775000981,7.60316544389725,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-230.378634565536
-128.399156497863,-128.38487639255,5.30925656006356,3.8838596175373,7.62615948534012,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-237.46360151105
-128.411433651748,-128.353278317715,5.32153371394878,3.52467639648654,7.60484295701981,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-218.246725342256
-128.412763831772,-128.320859335447,5.32286389397221,3.63758543024298,7.62778454637527,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-216.325934742843
-128.418328117381,-128.287539501303,5.32842817958165,2.87553348109297,7.57988625383377,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-242.755752518197
-128.430474319478,-128.25376182355,5.34057438167876,2.3181595320264,7.67500477647781,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-293.668050651115
-128.432012404188,-128.219276815958,5.34211246638841,1.72204646456932,7.77012520647049,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-313.600695468475
-128.428187611183,-128.184033119454,5.33828767338349,1.09874175588819,7.76936035966873,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-335.923251495278
-128.425904252375,-128.148151615248,5.33600431457601,0.70286817011079,7.63104515886307,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-371.425894066502
-128.426432093463,-128.111594202006,5.33653215566393,-0.258376972360367,7.81624012804031,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-390.990266845391
-128.434412687071,-128.074591211724,5.34451274927189,-1.03882724967197,7.7471883854866,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-306.487428307175
-128.410802614429,-128.036861102078,5.32090267662991,-1.98972939855301,7.72294312334061,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-363.903366885321
-128.416349153044,-127.998430208089,5.32644921524492,-2.80854704216378,7.64871960496902,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-765.749043023599
-128.409204155092,-127.959205221142,5.31930421729232,-2.35995716574833,7.65453320360184,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-750.436561427125
-128.407536012421,-127.920525981564,5.3176360746213,-3.89497785369807,7.70169812059402,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-628.088163354574
-128.385126652386,-127.880710223533,5.29522671458657,-8.69119845079,7.58501988267899,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-703.934636908579
-128.374133342952,-127.840193683985,5.28423340515269,-9.48907815158043,7.51365452623367,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-666.258391858135
-128.38172072954,-127.799208744933,5.29182079174056,-9.08522974494522,7.55709820604324,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-246.161424193569
-128.357454944309,-127.758622277213,5.26755500650963,-9.39459755090473,7.41858273363113,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-135.497286428631
-128.336727265497,-127.71715199387,5.24682732769724,-10.5531076637294,7.37244110918045,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-97.4936295433948
-128.316221253456,-127.675471254367,5.2263213156562,-11.1511670403518,7.3261325917244,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-39.9095680159516
-128.296068274881,-127.632858351332,5.20616833708196,-10.8431451816899,7.32597428178787,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,97.1287585926362
-128.272547205362,-127.590957116981,5.1826472675626,-10.0595142704139,7.25669365739822,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,105.139873023639
-128.251552238755,-127.548189513313,5.16165230095558,-9.79342642534697,7.23180943346024,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,83.6681252118341
-128.226618036285,-127.50523941675,5.1367180984859,-9.58246940851226,7.30442601060867,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-3.02271566072654
-128.206938443305,-127.461448533557,5.11703850550546,-10.1004711971831,7.09904652452469,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-24.7982439377967
-128.180003333548,-127.418567506487,5.09010339574845,-10.0070232724878,7.18834286546707,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-56.592868601807
-128.15707716241,-127.37484732798,5.0671772246105,-10.0897212193903,7.09526711320877,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-12.1500257009279
-128.144254838305,-127.330600808979,5.05435490050593,-10.0412430820921,7.02636414384842,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-82.1918837645677
-128.125041330415,-127.287024351459,5.03514139261568,-10.1480197566617,6.9538181385994,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-36.4067903755289
-128.112092850557,-127.243736745168,5.02219291275799,-10.2218902281485,6.97555237627029,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-3.09095803561432
-128.07204812681,-127.199686635651,4.98214818901047,-10.8283926362706,6.78936367845535,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,77.9499958344733
-128.075060272289,-127.155754551026,4.98516033449001,-10.4535457343969,6.8604696354866,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,49.7084398803443
-128.043498093691,-127.11116637654,4.95359815589133,-10.0721319985995,6.74529438829422,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,54.4177748222452
-128.037885880634,-127.067784459789,4.94798594283494,-9.36904091406903,6.74427109575272,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,51.4761775742575
-128.024614360719,-127.02393294167,4.93471442291962,-9.72513814303866,6.6709812245369,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,96.6698588478345
-127.99802922122,-126.98015318107,4.90812928342019,-10.2845786848559,6.62331848955154,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,43.5842713213955
-127.976959453433,-126.936301180173,4.88705951563334,-9.9391280901286,6.59912186479569,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,22.894120426694
-127.966984649321,-126.8925930078,4.87708471152187,-9.10607967296768,6.43688374376297,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,119.5086210244
-127.949006922971,-126.849459096835,4.85910698517181,-8.93348957290819,6.52698784685135,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,13.472216593329
-127.941876522355,-126.806140283807,4.85197658455533,-9.49634999184961,6.4132326207161,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-190.343365692566
-127.902653965084,-126.76319582923,4.81275402728429,-9.09029142045217,6.43410569047928,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-116.925031915031
-127.901999069166,-126.720569028114,4.81209913136638,-9.80449598942503,6.31967526292801,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-53.4981938842252
-127.877662984462,-126.677901922244,4.78776304666262,-11.0082408355834,6.336746986866,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-197.580700139647
-127.861209358603,-126.635889100374,4.77130942080381,-10.1019582181753,6.31555062150955,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-186.001489504849
-127.839836130218,-126.593873521572,4.7499361924189,-10.0309742815189,6.24698239183426,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-92.6877294612031
-127.823112925266,-126.5524807804,4.73321298746654,-11.0647775440983,6.07853394365311,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-242.411998821746
-127.803768094027,-126.511442112064,4.71386815622724,-11.6632674167216,6.19629174089432,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-270.70879159249
-127.793859422574,-126.470702003907,4.70395948477501,-11.9344984889072,6.17545777177811,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-195.357651261188
-127.761481382299,-126.430308632265,4.67158144449995,-12.524457619891,6.08214741563797,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-194.640229404117
-127.751877720032,-126.390587726497,4.66197778223212,-12.7362524396113,6.10685234880447,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-283.386377630623
-127.710742828998,-126.351402981482,4.6208428911986,-13.0170480406128,5.98817330217361,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-205.514336643132
-127.687209907749,-126.312514831535,4.59730996994964,-13.6083684908148,5.8461521229744,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-126.974429493896
-127.672642352554,-126.274255382075,4.58274241475434,-14.7664677544605,5.86999874925613,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-265.429950285739
-127.636451294097,-126.236537537655,4.5465513562977,-14.5782270701733,5.80236607408524,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-218.091700016607
-127.609407603672,-126.199293444688,4.51950766587303,-14.005147877862,5.68277150011063,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-164.553928967788
-127.569662473457,-126.162629588474,4.4797625356579,-15.6695730760481,5.65927105760574,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-103.00249783112
-127.540556753148,-126.126646982894,4.45065681534887,-15.7878274919259,5.56665593004227,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-263.498748449
-127.516061373413,-126.091390682732,4.42616143561356,-16.4109069588398,5.51708393907547,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-151.072287502973
-127.470220084947,-126.056915446072,4.38032014714743,-15.6075634503191,5.40167790269852,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-148.281217780277
-127.428641884872,-126.023052302964,4.33874194707287,-16.6383738055105,5.38248043870926,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-103.34778999638
-127.414104011787,-125.98973343113,4.32420407398781,-17.1792859940167,5.37748127794266,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-148.195247437049
-127.367139558851,-125.957381307965,4.27723962105167,-17.2696483716857,5.32979565477371,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-10.432069202081
-127.337772988603,-125.925604754622,4.24787305080312,-17.4436939522715,5.14215737199783,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,24.535034531273
-127.293921169808,-125.894684312413,4.20402123200814,-17.0885252013805,5.14532070970535,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,0.854596506248495
-127.27513821745,-125.864605252649,4.18523827965014,-16.742624756468,5.09679966783524,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,52.2388500132598
-127.23653985088,-125.83511057755,4.14663991308029,-16.9340996717143,4.95475750780106,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,2.1813484978563
-127.196421090077,-125.806690153311,4.10652115227736,-17.2611081198205,4.90729027605057,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,2.04162321828906
-127.166209349365,-125.779114114323,4.07630941156534,-16.9216546822744,4.90929680681229,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,18.9592656653257
-127.138395176056,-125.752221262591,4.04849523825693,-17.0667262992772,4.7438285908699,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,101.076502482559
