-128.181020032441,-134.599805931964,6.36009566615406,-3.41763269541318,6.67672751760483,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.169805295774,-134.53963726736,6.34888092948738,-4.77044834195362,6.62791465139389,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.169840387191,-134.478317736568,6.3489160209047,-6.73832979841781,6.60395263051987,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.149723461625,-134.415150232412,6.32879909533837,-5.48039972498635,6.67353652334213,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.1416835216,-134.350199456025,6.32075915531308,-6.43607870562984,6.51513598775864,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.124780380471,-134.284014866997,6.30385601418426,-5.80798231515872,6.5778143248558,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.122587111235,-134.216174485321,6.30166274494862,-5.84143542278831,6.55511973714828,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.100670899122,-134.147530207049,6.27974653283561,-9.66510578740769,6.5562946639061,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.079996223735,-134.076788851656,6.25907185744867,-5.89780805635583,6.41772101736069,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.065436999873,-134.00552139152,6.2445126335858,-8.78068748270881,6.4862148604393,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.051813854764,-133.93251722589,6.23088948847722,-5.23981419629924,6.4393513045311,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.031344300777,-133.858091757625,6.21041993449031,-5.62024938711394,6.55412124013901,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.01852559352,-133.783051304419,6.19760122723359,-8.56943091389407,6.43648455953598,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-128.015722037966,-133.706734327976,6.19479767167894,-6.228344870606,6.39001391744614,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
-127.973535724359,-133.629284157239,6.15261135807207,-7.61891273173791,6.3432876906395,0.973056875725221,0.0488689914759162,0.418749990357053,0.0217107782132716
