-125.397626575877,-125.629558803189,2.64563300308643,3.27723421857954,5.50473096227646,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.407398189172,-125.634558803189,2.65750135324133,3.49534156114821,5.53024461126328,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.40647231571,-125.639558803189,2.66727296653568,2.94138734525102,5.50739743566513,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.4037819707,-125.644558803189,2.66634709307362,2.78919278642295,5.52928902959824,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.422310550642,-125.649558803189,2.66365674806374,3.02130256266244,5.54875829076767,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.42569158903,-125.654558803189,2.68218532800601,2.86257601970876,5.50234773015976,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.439729521572,-125.659558803189,2.68556636639403,2.99456558574045,5.57731511449814,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.436636711159,-125.664558803189,2.69960429893584,2.90455661626376,5.55163266515732,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.432679805726,-125.669558803189,2.69651148852312,2.68156374633467,5.71472241735458,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.449431804878,-125.674558803189,2.69255458308967,3.04993326831223,5.69273450231552,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.449214356215,-125.679558803189,2.70930658224222,2.81707133402758,5.59824445104599,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.445650716213,-125.684558803189,2.70908913357912,2.85582780963439,5.62191083288193,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.47570444918,-125.689558803189,2.70552549357742,2.87477711151431,5.73870351171494,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.466668893991,-125.694558803189,2.73557922654422,2.864117607278,5.75908448553085,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.475347882908,-125.699558803189,2.72654367135464,2.93881402809576,5.69235303258896,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.479404038834,-125.704558803189,2.73522266027221,2.86903448561559,5.64544179296494,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.484730090456,-125.709558803189,2.73927881619834,2.41573999212771,5.71626069402695,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.489528815214,-125.714558803189,2.74460486781997,2.74431563486011,5.73826672887802,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.491399791594,-125.719558803189,2.74940359257833,2.88116257739319,5.7845943198204,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.496975050627,-125.724558803189,2.7512745689576,2.86764064415558,5.83202435827255,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.507562580203,-125.72955880319,2.75684982799068,2.55135396799004,5.76022603368759,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.516306780736,-125.73455880319,2.76743735756685,2.89070112405345,5.83039071416855,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.511444483951,-125.73955880319,2.77618155809994,2.75290193034068,5.85263612127304,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.515060406883,-125.74455880319,2.7713192613148,2.56010980371224,5.90060307836533,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.523200229274,-125.74955880319,2.77493518424701,2.70225525554424,5.83364178991318,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.533010371143,-125.75455880319,2.78307500663844,2.88973136087918,5.92554166173935,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.539831734574,-125.75955880319,2.79288514850692,2.90316078510402,5.90454556798935,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.54413804406,-125.76455880319,2.79970651193817,2.9284224445478,6.01758458471298,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.550645060784,-125.76955880319,2.8040128214237,2.64657094716971,5.92710378026962,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.551882169275,-125.77455880319,2.81051983814842,2.62847472266565,5.89940526342392,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.566554920357,-125.77955880319,2.81175694663946,2.88045345237289,5.96877839422226,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.554131760279,-125.78455880319,2.82642969772129,2.95063555198266,6.03971745824814,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.565861459005,-125.78955880319,2.81400653764335,2.80042505488917,5.8763969168663,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.572072531254,-125.79455880319,2.82573623636889,3.03317871175789,5.97016694402695,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.587161457883,-125.79955880319,2.83194730861785,2.85461751608747,6.11190965032578,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.584805735111,-125.80455880319,2.84703623524729,3.18864638009165,6.03981664037704,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.587311444945,-125.80955880319,2.84468051247472,2.91454676213051,5.99319627141953,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.586956033581,-125.81455880319,2.84718622230945,2.7479868804639,5.99587037420273,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.588541620676,-125.81955880319,2.84683081094464,2.8969278753161,6.02047517156601,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.604248439489,-125.82455880319,2.84841639804043,2.75460334301304,6.01640298223495,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.614500493407,-125.82955880319,2.86412321685309,2.88431754137576,6.11018063879013,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.620803469967,-125.83455880319,2.87437527077133,2.76666296409829,6.01775815343857,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.625356927906,-125.83955880319,2.88067824733124,2.73901516585776,6.17962815618515,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.631206250706,-125.84455880319,2.88523170526964,2.28985370032094,6.06406571722031,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.627898626984,-125.84955880319,2.89108102806962,2.57523216843252,6.11204221105576,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.638378282968,-125.85455880319,2.88777340434804,2.5068860319727,6.13530614233017,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.637528268229,-125.85955880319,2.89825306033159,2.9115873811092,6.13718774175644,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.630585772907,-125.86455880319,2.89740304559305,2.63251230476955,6.27439572668076,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.651189322916,-125.86955880319,2.89046055027142,2.64417165421833,6.13336732244492,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.651636279755,-125.87455880319,2.91106410027997,2.32968058210598,6.15939404821396,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.660148538202,-125.87955880319,2.91151105711884,2.13269577122302,6.29856660223007,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.658755188186,-125.88455880319,2.92002331556618,2.14343493375275,6.23239877080917,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.669835177738,-125.88955880319,2.91862996555037,1.96154326238365,6.23139932012558,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.671444567376,-125.89455880319,2.92970995510225,2.21861012952158,6.2063005194664,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.673737484363,-125.89955880319,2.93131934473981,2.33262691868396,6.25308492040634,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.688299988125,-125.90455880319,2.93361226172678,2.40258519161186,6.18192174291611,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.674044243619,-125.90955880319,2.94817476548911,2.25292158869787,6.13730504369736,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.6952346319,-125.91455880319,2.93391902098303,2.1843077889676,6.32329537725449,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.688804365705,-125.91955880319,2.95510940926449,2.2457080294617,6.32651307439804,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.699623614045,-125.92455880319,2.94867914306884,2.09368556881857,6.30344655370712,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.697853397797,-125.92955880319,2.95949839140913,2.26750152567919,6.37462117528915,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.701651982897,-125.93455880319,2.95772817516088,1.91497143188816,6.32676484441757,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.695608183654,-125.93955880319,2.9615267602609,2.38920827709731,6.28134229040146,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.711198115694,-125.94455880319,2.95548296101833,2.36446201906362,6.37130524969101,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.717444412119,-125.94955880319,2.97107289305806,2.09166079604887,6.27932622289658,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.721211565702,-125.95455880319,2.9773191894828,1.92749378447428,6.35197141027451,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.716609864986,-125.95955880319,2.98108634306593,2.14839646452505,6.51369836187363,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.731208651329,-125.96455880319,2.97648464234965,1.97328234366637,6.37324883794785,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.731680278022,-125.96955880319,2.99108342869348,1.75305553009657,6.46910836553574,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.739009207962,-125.97455880319,2.99155505538648,1.7098454767989,6.39840867376328,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.739916103139,-125.97955880319,2.99888398532613,1.97359252707629,6.36890866613388,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.749196119642,-125.98455880319,2.99979088050301,2.17497711083317,6.39754083013535,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.741457017105,-125.98955880319,3.00907089700636,1.91072378741482,6.49156834936142,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.755543388348,-125.99455880319,3.00133179446885,2.04367321753456,6.3270862326622,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.764116003545,-125.99955880319,3.01541816571199,2.06979380383168,6.58767773962021,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.760975610983,-126.00455880319,3.02399078090879,2.26423574833586,6.53817441320419,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.761815292876,-126.00955880319,3.02085038834743,1.99925046027235,6.53732659673691,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.778181718412,-126.01455880319,3.02169007023961,1.78562938827277,6.58369614934921,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.774416798371,-126.01955880319,3.03805649577649,2.05361628611817,6.47014787054062,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.770268654756,-126.02455880319,3.03429157573457,2.37371726384474,6.63604428625107,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.783325340204,-126.02955880319,3.0301434321196,2.22949541554936,6.56395032262802,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.785901265089,-126.03455880319,3.04320011756809,2.01345681178046,6.65823438024521,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.788412575536,-126.03955880319,3.04577604245315,2.37922646378872,6.56339909887314,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.79119636883,-126.04455880319,3.04828735289964,2.41256508194735,6.58686520910263,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.792624005061,-126.04955880319,3.05107114619368,1.93544078716846,6.62991692876816,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.806427557396,-126.05455880319,3.05249878242528,2.00806136238354,6.65727689123154,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.80491887407,-126.05955880319,3.0663023347598,2.35768861128785,6.65614297246933,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.806704859889,-126.06455880319,3.06479365143408,2.17479691835108,6.77231480932236,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.811438623806,-126.06955880319,3.06657963725351,2.14868298556439,6.67818620061874,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.82210693368,-126.07455880319,3.07131340117017,2.14838338180455,6.72573544836044,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.808386136104,-126.07955880319,3.0819817110439,2.15521038713823,6.65353562688828,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.822170856172,-126.08455880319,3.06826091346835,2.30402565854596,6.77054002141953,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.837814811813,-126.08955880319,3.08204563353581,2.65800359264812,6.75142552709579,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.838431359267,-126.09455880319,3.09768958917661,2.41974414475572,6.82155873632431,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.837175719631,-126.09955880319,3.0983061366314,2.57282144468118,6.86722829198837,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.855237459284,-126.10455880319,3.09705049699549,2.5350262010666,6.84176423406601,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.850122838832,-126.10955880319,3.11511223664818,2.43944141315594,6.93575455999374,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.848483235202,-126.11455880319,3.10999761619588,2.66597818049798,6.91045834875107,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.860411774659,-126.11955880319,3.10835801256651,2.89983615969536,6.93397214269638,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.864789934156,-126.12455880319,3.12028655202318,2.58160405001962,6.95714547491074,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.871657399521,-126.12955880319,3.12466471152004,2.65684642658415,7.00275876379013,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.878040719532,-126.13455880319,3.13153217688455,2.92721795891482,6.93224980688095,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.881079499549,-126.13955880319,3.13791549689629,2.86078315018381,7.00253751134872,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.883642829217,-126.14455880319,3.14095427691313,2.63268883032365,7.07428243017197,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.892404905311,-126.14955880319,3.14351760658077,2.67841940136949,7.02387692785263,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.89499134593,-126.15455880319,3.15227968267487,3.09040927885397,7.00494458532333,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.895921171454,-126.15955880319,3.15486612329358,3.02073130044801,7.09713055944443,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.906964098495,-126.16455880319,3.15579594881804,3.21775291372009,7.04856660223007,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.924480173703,-126.16955880319,3.16683887585917,3.13439629378515,7.04846837377548,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.923476160799,-126.17455880319,3.184354951067,3.4175998292651,7.07213570928574,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.92563938491,-126.17955880319,3.18335093816277,3.59925237295246,7.17000748968124,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.927113116347,-126.18455880319,3.18551416227444,2.98614648270528,7.04986550664902,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.928757428134,-126.18955880319,3.18698789371091,2.98671931559302,7.21177365636826,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.944460223394,-126.19455880319,3.18863220549781,3.64303490454007,7.16527535772324,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.955208055185,-126.19955880319,3.20433500075853,3.58086495048461,7.14473702764511,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.952756865803,-126.20455880319,3.21508283254943,3.39377194294883,7.16694333410263,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.959835275339,-126.20955880319,3.21263164316679,2.99790803733123,7.23545529699326,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.97115917054,-126.21455880319,3.21971005270258,3.05521305198344,7.19175317144394,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.978299838604,-126.21955880319,3.23103394790369,3.45871050726897,7.2853324637413,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.993985190042,-126.22455880319,3.23817461596831,3.25723113245269,7.3103101477623,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.989318456495,-126.22955880319,3.2538599674064,3.11203666572385,7.21395470952988,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.992766086939,-126.23455880319,3.24919323385908,3.27903769148352,7.28399827337265,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-125.998536217017,-126.23955880319,3.25264086430291,3.2204751326778,7.42305924749374,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.008705675476,-126.24455880319,3.25841099438115,3.31831228153859,7.35499551153183,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.014147599853,-126.24955880319,3.26858045284023,3.47094777329006,7.30951287603378,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.022990393222,-126.25455880319,3.27402237721711,3.21976127061906,7.44651200628281,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.021712034635,-126.25955880319,3.28286517058612,3.20838112646209,7.44656159734726,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.030640925947,-126.26455880319,3.28158681199903,2.67257167836846,7.49176862096787,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.024375003554,-126.26955880319,3.29051570331071,2.8357067839765,7.54301144933701,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.043888960117,-126.27455880319,3.28424978091818,3.17429760332788,7.47478177404404,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.043048488056,-126.27955880319,3.30376373748092,3.14171257382489,7.49359109258652,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.047736430069,-126.28455880319,3.30292326542053,2.94332104123523,7.6095626578331,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.061632400826,-126.28955880319,3.30761120743328,2.95393409447401,7.51854684209824,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.067323766939,-126.29455880319,3.32150717819052,2.66119092646291,7.63564755773544,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.067577399692,-126.29955880319,3.32719854430269,2.74893011832462,7.56602837896347,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.066152770356,-126.30455880319,3.32745217705593,2.65984525256597,7.52062203741074,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.07296808446,-126.30955880319,3.32602754772052,2.50761387214149,7.63603856420517,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.079774570687,-126.31455880319,3.33284286182406,2.95851459794887,7.61336972570419,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.090294625881,-126.31955880319,3.3396493480507,3.48711038120891,7.47443845129013,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.087362120246,-126.32455880319,3.35016940324473,2.9834075331413,7.68502118444443,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.105751490926,-126.32955880319,3.34723689760963,2.60793566346928,7.6364591345787,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.100024829123,-126.33455880319,3.36562626828962,2.57077767728089,7.70568063116074,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.112457586071,-126.33955880319,3.35989960648703,2.51423900024241,7.68269326543808,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.110870964637,-126.34455880319,3.37233236343507,2.78568417557619,7.65842225408554,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.107572490235,-126.34955880319,3.37074574200125,2.86146212976362,7.7048471198082,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.127585920438,-126.35455880319,3.36744726759947,2.83638590086655,7.77675893163681,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.130146242198,-126.35955880319,3.38746069780199,2.76159396535381,7.73281934118271,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.135040820015,-126.36455880319,3.3900210195621,2.86785111911322,7.72873761510849,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
-126.146646831961,-126.36955880319,3.39491559737876,2.5508901932326,7.77578523015976,2.33345246858806,0.102589604922613,1.16555012179476,0.0548373469140479
