-262.906375473357,-281.840355975164,4.07329319062483,8.39478397981112,19.5456725482941,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-262.925462710135,-281.911188421748,4.09238042740345,8.31209037534879,19.5456725482941,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-262.945826289142,-281.977137362562,4.11274400640971,8.07934488828712,19.5456725482941,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-262.9509001527,-282.038693810261,4.1178178699684,7.0888901812208,19.7354651813507,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-262.967443187998,-282.096113102597,4.13436090526592,7.19710989213948,19.7354651813507,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-262.961446795457,-282.148717320561,4.12836451272464,7.28853493111627,19.7354651813507,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-262.994497352293,-282.198090248602,4.16141506956075,7.95145006811115,19.9470626239777,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.007437705893,-282.241566301491,4.17435542316069,6.72190962190189,19.9470626239777,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.012837684121,-282.281187905866,4.17975540138937,6.08455909845717,19.9470626239777,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.050977559171,-282.316628135638,4.21789527643945,5.71593340381451,19.9470626239777,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.041179870311,-282.347535750367,4.20809758757895,5.46580237409247,19.9942275409698,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.047347771673,-282.373398243001,4.21426548894055,5.40346986721539,19.9942275409698,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.055387933524,-282.395190706003,4.22230565079196,4.70018087083372,19.9942275409698,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.069160264314,-282.412729591161,4.23607798158232,3.95072353043827,19.9948722248077,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
-263.077837035448,-282.426082908587,4.24475475271641,3.25042177905157,19.9948722248077,4.21868085873965,0.130523294858821,2.17892780272493,0.0688870680783358
