-116.626827158294,-116.894216762296,0.106697286639729,4.03307053970392,0.0420832633972168,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.638647326964,-116.904216762296,0.118517455310246,4.30114690763723,0.043677806854248,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.647933636938,-116.914216762296,0.127803765284151,4.05068601685138,0.0447864532470703,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.654170617313,-116.924216762296,0.13404074565912,4.00192451851552,-0.00437831878662109,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.679458126753,-116.934216762296,0.159328255098831,3.803509551198,-0.0283217430114746,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.675193306528,-116.944216762296,0.15506343487437,3.51150782880504,-0.00490236282348633,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.665659438048,-116.954216762296,0.145529566394048,3.79487738687842,0.0427975654602051,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.674205063475,-116.964216762296,0.154075191820979,2.88157210889081,-0.00289106369018555,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.687475248487,-116.974216762296,0.167345376832911,2.48130356794474,-0.0756645202636719,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.686019332808,-116.984216762296,0.16588946115452,2.19345204106123,-0.00606203079223633,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.698554105212,-116.994216762296,0.17842423355767,2.60004858631595,-0.0743885040283203,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.709435911336,-117.004216762296,0.189306039682285,3.73254711400433,-0.0513725280761719,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.716271228468,-117.014216762296,0.196141356813645,4.05224604304572,-0.0713105201721191,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.717012627712,-117.024216762296,0.196882756057892,3.48767731322026,0.0656061172485352,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.717524435756,-117.034216762296,0.197394564101755,2.56619757517911,0.0396394729614258,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.723940987636,-117.044216762296,0.203811115981722,2.17228597719194,-0.0497536659240723,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.732411927083,-117.054216762296,0.21228205542928,2.73847471266145,-0.0504841804504395,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.727383405863,-117.064216762296,0.207253534208862,3.12840531484895,0.0186672210693359,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.742170642232,-117.074216762296,0.222040770577886,3.08353859183058,-0.029273509979248,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.740664943458,-117.084216762296,0.22053507180432,2.79535660721468,-0.0253510475158691,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.752789101316,-117.094216762296,0.23265922966216,2.98097085352238,-0.0748739242553711,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.761955957984,-117.104216762296,0.241826086330388,3.28318738504305,-0.00208902359008789,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.769123560359,-117.114216762296,0.24899368870504,3.14991545822073,-0.0956311225891113,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.767144469261,-117.124216762296,0.247014597607537,3.16239142031864,0.0195746421813965,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.770586974847,-117.134216762296,0.250457103193519,2.88407493970621,0.0407228469848633,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.77255950395,-117.144216762296,0.252429632295714,3.32234000894816,-0.0503039360046387,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.789405058026,-117.154216762296,0.269275186372098,3.49174259591831,0.0643172264099121,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.808098652722,-117.164216762296,0.287968781068362,3.40907790212998,0.0649275779724121,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.8033337321,-117.174216762296,0.283203860446557,3.33360902491738,0.0422616004943848,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.80161328923,-117.184216762296,0.281483417575917,2.96525348877278,0.0378632545471191,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.8053029737,-117.194216762296,0.285173102045982,3.21922036915862,-0.0260763168334961,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.808818382105,-117.204216762296,0.288688510451232,3.39929602644282,0.0876269340515137,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.824526329517,-117.214216762296,0.304396457863204,3.77139151842848,0.0174269676208496,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.826053757995,-117.224216762296,0.305923886341347,3.66781560611475,-0.05206298828125,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.826423121178,-117.234216762296,0.306293249524275,3.80692934988002,-0.0734310150146484,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.844279926788,-117.244216762296,0.324150055133726,3.88190215863988,-0.0041499137878418,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.854885334815,-117.254216762296,0.334755463161571,3.75739339648167,-0.00418996810913086,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.86278908211,-117.264216762296,0.342659210456342,3.80347861143699,-0.00552606582641602,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.86393233072,-117.274216762296,0.343802459066095,3.78400978102573,-0.0279197692871094,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.89042695539,-117.284216762296,0.370297083736482,4.30595839158668,0.0219950675964355,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.887957484865,-117.294216762296,0.367827613211552,4.20694155921537,-0.0473203659057617,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.891408530831,-117.304216762296,0.371278659176938,4.22483454211569,0.0428190231323242,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.910873799043,-117.314216762296,0.390743927388817,4.44387409170339,-0.027092456817627,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.90883726772,-117.324216762296,0.388707396065724,4.57123872748638,-0.0041966438293457,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.917199722621,-117.334216762296,0.397069850966769,4.61178424204367,-0.0281190872192383,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.914279435366,-117.344216762296,0.394149563712309,4.18858637472195,0.0444049835205078,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.929323345739,-117.354216762296,0.409193474084885,4.26217332348503,-0.0291671752929688,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.947631579307,-117.364216762296,0.427501707652753,4.17599152642838,-0.0269193649291992,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.953297504555,-117.374216762296,0.433167632901577,4.58212034343567,-0.00175762176513672,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.953888229167,-117.384216762296,0.433758357512609,4.1874205186448,-0.0548267364501953,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.973797187178,-117.394216762296,0.453667315523792,4.24541351283297,-0.0775594711303711,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.975656062474,-117.404216762296,0.455526190819844,4.69277271600353,0.0434632301330566,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.99148584886,-117.414216762296,0.471355977205878,4.9079410673282,0.0414843559265137,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.990759235664,-117.424216762296,0.470629364010489,4.94024773166509,-0.00202751159667969,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-116.987671055785,-117.434216762296,0.467541184131157,4.9992355985673,-0.0987215042114258,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.006711352024,-117.444216762296,0.486581480370354,5.06714425173355,-0.0975713729858398,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.024816833676,-117.454216762296,0.504686962022549,4.55280438969843,-0.0294761657714844,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.032731725686,-117.464216762296,0.512601854032277,4.88957144600677,-0.0268635749816895,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.03188971269,-117.474216762296,0.511759841035977,4.69301120525988,0.018430233001709,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.045028134502,-117.484216762296,0.524898262847989,5.34900231555369,-0.00527143478393555,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.047081694844,-117.494216762296,0.526951823190264,5.34074540933869,0.0430946350097656,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.074314581267,-117.504216762296,0.554184709612854,5.37906567981846,-0.0268378257751465,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.07945247014,-117.514216762296,0.559322598485873,5.57592256625021,0.0422472953796387,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.091685007972,-117.524216762296,0.571555136318236,5.42619670188254,-0.171504974365234,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.094774722199,-117.534216762296,0.574644850544828,5.64586586917275,0.0660090446472168,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.106122475263,-117.544216762296,0.585992603608837,5.74102024121994,-0.026461124420166,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.123249827402,-117.554216762296,0.603119955748049,5.45596370641934,-0.075106143951416,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.146208594426,-117.564216762296,0.626078722771733,5.58944005942439,-0.0030665397644043,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.142837675002,-117.574216762296,0.622707803348221,5.40168538476764,0.019324779510498,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.151949544445,-117.584216762296,0.631819672791439,5.96415695061065,-0.0519227981567383,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.179313228249,-117.594216762296,0.659183356594581,5.97718497423712,-0.0749258995056152,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.177206156414,-117.604216762296,0.657076284760041,5.68768208213087,-0.123545169830322,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.186596211191,-117.614216762296,0.666466339536861,5.23406556413628,-0.0516610145568848,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.1955209673,-117.624216762296,0.6753910956456,4.95796879602297,0.0224957466125488,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.224046820926,-117.634216762296,0.703916949271605,5.57277670702784,-0.143972873687744,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.217014925958,-117.644216762296,0.696885054304042,6.29998447106322,0.0175199508666992,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.226909807727,-117.654216762296,0.706779936072738,5.88325369186633,0.0904264450073242,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.238038397287,-117.664216762296,0.71790852563261,6.06381245151763,-0.0729780197143555,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.252354171097,-117.674216762296,0.732224299442835,5.70613840973215,-0.0512914657592773,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.267745049338,-117.684216762295,0.747615177684263,5.60261051431099,-0.00847768783569336,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.288010421592,-117.694216762295,0.767880549937677,5.95452587716139,0.0211591720581055,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.29761162143,-117.704216762295,0.777481749775905,5.70384229555039,-0.0264849662780762,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.308914923996,-117.714216762295,0.788785052341631,6.12135688064245,0.134467124938965,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.335319090763,-117.724216762295,0.81518921910903,6.45708881491057,0.0670366287231445,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.330347617871,-117.734216762295,0.81021774621659,5.65554259628948,0.0434589385986328,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.349394192728,-117.744216762295,0.829264321074413,5.92312080635016,-0.00143337249755859,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.353703270532,-117.754216762295,0.833573398878157,5.99425698401869,-0.0101141929626465,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.365999636183,-117.764216762295,0.845869764529467,6.18005854263939,-0.0981888771057129,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.377996467263,-117.774216762295,0.857866595608991,6.04552415236769,-0.00549888610839844,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.387312263987,-117.784216762295,0.867182392332883,5.76855493760555,0.0174126625061035,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.403984684774,-117.794216762295,0.883854813120574,5.70644049490584,-0.0500950813293457,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.419626199854,-117.804216762295,0.899496328199828,5.75125732098195,-0.0730981826782227,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.419827100419,-117.814216762295,0.899697228765414,5.81266371050109,-0.120656967163086,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.439359035598,-117.824216762295,0.919229163943741,5.81451183147377,-0.00461530685424805,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.454287767874,-117.834216762295,0.934157896220075,6.40898804035148,0.0880188941955566,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.457895852359,-117.844216762295,0.937765980705191,6.00297701971914,-0.0523672103881836,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.465711385232,-117.854216762295,0.945581513577765,5.87075148824647,-0.0982904434204102,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.483236867739,-117.864216762295,0.963106996084706,5.87219548432859,-0.0279726982116699,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.493172706274,-117.874216762295,0.973042834620325,6.06345427774019,-0.0287847518920898,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.530690713739,-117.884216762295,1.01056084208551,6.00996443463633,0.0171327590942383,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.521384134445,-117.894216762295,1.00125426279105,5.40348718615842,-0.0731592178344727,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.535510964411,-117.904216762295,1.01538109275741,5.43994796446953,-0.00490236282348633,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.542808069883,-117.914216762295,1.02267819822927,5.57416961406897,0.0449094772338867,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.557283154902,-117.924216762295,1.03715328324773,5.93927889785423,0.0443534851074219,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.562637973188,-117.934216762295,1.04250810153361,5.64068365349346,-0.0275411605834961,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.58314790685,-117.944216762295,1.06301803519585,5.14233039694827,-0.00455951690673828,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.590931282128,-117.954216762295,1.07080141047451,5.34283317167604,-0.0505843162536621,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.605173940264,-117.964216762295,1.08504406860974,5.35409433582092,-0.00159740447998047,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.611150136495,-117.974216762295,1.09102026484074,4.94195627024186,0.0228252410888672,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.619374604887,-117.984216762295,1.099244733233,4.89288469735611,0.0197892189025879,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.635363782883,-117.994216762295,1.1152339112287,4.64150585554141,0.067103385925293,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.654983576067,-118.004216762295,1.13485370441335,5.01552575742951,0.0198264122009277,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.65349022879,-118.014216762295,1.13336035713608,4.60438486821274,-0.0297508239746094,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.655994102243,-118.024216762295,1.13586423058892,4.62273246853771,-0.097679615020752,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.665264593683,-118.034216762295,1.14513472202915,4.59631611377978,0.0416417121887207,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.687073773444,-118.044216762295,1.16694390179045,4.96691743932135,-0.0520172119140625,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.689187810035,-118.054216762295,1.16905793838097,4.74721381371146,-0.0988044738769531,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.694748411004,-118.064216762295,1.17461853935008,4.09661650850795,-0.00281476974487305,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.694641394905,-118.074216762295,1.17451152325063,3.94178770531322,-0.0504584312438965,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.710325828799,-118.084216762295,1.19019595714509,4.4277187814627,-0.0255489349365234,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.736415236118,-118.094216762295,1.21628536446428,4.70031347199656,0.018549919128418,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.717187096976,-118.104216762295,1.1970572253219,4.44861046210816,-0.0523786544799805,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.731929870669,-118.114216762295,1.21179999901479,3.94616130507664,0.0156641006469727,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.749999837049,-118.124216762295,1.22986996539463,3.96050808877237,-0.048670768737793,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.760078997041,-118.134216762295,1.2399491253872,4.45360766267515,-0.00331640243530273,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.773241030464,-118.144216762295,1.25311115880987,3.73900651186214,-0.146554946899414,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.764728508686,-118.154216762295,1.24459863703202,4.19032064308324,-0.0536880493164062,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.772689196922,-118.164216762295,1.25255932526792,4.27996639389767,-0.0507941246032715,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.783078821386,-118.174216762295,1.26294894973189,4.28706797514802,-0.00197935104370117,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.788079896607,-118.184216762295,1.26795002495281,4.00168060715378,-0.000823020935058594,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.799987988046,-118.194216762295,1.27985811639203,3.82429573754915,-0.00102615356445312,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.809446737641,-118.204216762295,1.28931686598695,3.69672765856345,-0.00572729110717773,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.807973903911,-118.214216762295,1.28784403225678,4.26111502204458,0.0439519882202148,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.818946124826,-118.224216762295,1.2988162531716,3.89101686773482,-0.0536308288574219,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.830329121945,-118.234216762295,1.31019925029144,4.35073463971919,-0.028597354888916,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.8321199788,-118.244216762295,1.31199010714587,4.06214864900811,0.0650086402893066,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.853353868541,-118.254216762295,1.33322399688671,4.20476683899915,-0.00498867034912109,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.854024669681,-118.264216762295,1.3338947980267,4.18185956603989,-0.0748996734619141,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.86284319617,-118.274216762295,1.34271332451577,4.43886899320408,0.017819881439209,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.881850301285,-118.284216762295,1.3617204296307,4.51577025133275,-0.0298805236816406,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.880179183581,-118.294216762295,1.36004931192743,4.41937615539992,-0.0277786254882812,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.899784839559,-118.304216762295,1.37965496790481,4.34135080428058,-0.028045654296875,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.892309400664,-118.314216762295,1.37217952901009,4.36907933592977,-0.121743202209473,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.920019149717,-118.324216762295,1.399889278063,4.59275921531809,-0.0711216926574707,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.916883126587,-118.334216762295,1.39675325493294,4.83095415439761,0.0404853820800781,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.927621025584,-118.344216762295,1.40749115392977,4.53837412489639,-0.0723037719726562,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
-117.933615293026,-118.354216762295,1.4134854213725,4.41761153439312,-0.00598859786987305,1.01043421666055,0.0321375421833927,0.330771640687627,0.0179252640338571
