-121.329267142539,-121.302242169171,3.06711206874678,-11.0805249977482,1.99967195473465,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.305705669949,-121.237398506353,3.03888433259158,-11.1909411477614,1.93112565956864,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.282176430768,-121.17376601619,3.01532286000095,-11.3804946080592,1.93140985451493,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.261088142407,-121.111396901589,2.99179362082053,-11.519846980955,1.8591890522078,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.235485625167,-121.049794871081,2.97070533245902,-11.6338879649863,1.90742780648026,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.215892762986,-120.989200511138,2.94510281521963,-11.5538087921962,1.88257123909745,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.190561514011,-120.929469437732,2.92550995303863,-11.7512989837992,1.76719190560135,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.162758904505,-120.871712984381,2.90017870406367,-11.6767844487413,1.74701501808914,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.149613844719,-120.815147745265,2.8723760945573,-11.491278873552,1.65108777962479,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.121797533683,-120.759449881422,2.85923103477143,-12.6051791382667,1.7662706562117,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.09260832776,-120.704585297412,2.83141472373555,-12.5685998468033,1.67169954262528,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.072317440282,-120.652170126777,2.8022255178127,-11.8387495500611,1.71743490181717,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.044541124243,-120.60011244466,2.78193463033424,-12.5973382988421,1.62681009255204,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.022221979813,-120.550213415431,2.75415831429582,-12.460636725272,1.55633451424393,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.001071303476,-120.500899456055,2.7318391698654,-13.2142162638764,1.58098318062577,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.974572215716,-120.453937536062,2.71068849352851,-12.3312288315724,1.58084966622147,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.943020065479,-120.408291524109,2.68418940576873,-12.9957832459138,1.48766614876541,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.920270014495,-120.363766089995,2.65263725553158,-13.6430960470316,1.50858880959305,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.894083001249,-120.320060069337,2.62988720454779,-13.1484767020518,1.43886568032059,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.87074293656,-120.278719892468,2.60370019130129,-12.9208014795896,1.39029504738602,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.841382910983,-120.239538481165,2.58036012661217,-12.9709185858983,1.34601404152664,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.814983216633,-120.201489415375,2.55100010103576,-12.8244007413539,1.46208478890213,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.795932605843,-120.165499286314,2.52460040668517,-12.8887474517753,1.22648431740555,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.757657476091,-120.131147369097,2.50554979589532,-13.0352003103928,1.30038263283524,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.730688821944,-120.098187517282,2.46727466614287,-13.3747297125818,1.25267793617997,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.714773095931,-120.067125773423,2.44030601199642,-13.1439459106149,1.20313932381424,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.686406379058,-120.037150874502,2.42439028598349,-12.6934154028601,1.18120386086258,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.662307625367,-120.009636705278,2.39602356911026,-12.6236133537945,1.25196458779129,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.630527430185,-119.983639922881,2.37192481541948,-12.5013812876384,1.1797514148787,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.60841062426,-119.959529663963,2.34014462023729,-12.8501027981339,1.15791704140457,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.577456846522,-119.936972312543,2.31802781431238,-13.4413601649409,1.16082765541825,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.564383875123,-119.916484648061,2.28707403657398,-12.1965876022297,0.995202083213657,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.540516874317,-119.897670930869,2.27400106517574,-12.8440527693151,1.08925535164627,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.518206131351,-119.880613783216,2.25013406436897,-12.7026173604722,1.01736642800125,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.482864268814,-119.865592395975,2.22782332140356,-12.0535708950434,1.01698400460038,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.462574832031,-119.852509072534,2.19248145886652,-12.4575916542607,1.01864530525955,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.443685917639,-119.84105597359,2.17219202208327,-12.7218077632757,1.01883222542557,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.414529090383,-119.831574913339,2.15330310769095,-12.6599975972799,1.01881124459061,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.390212751881,-119.823994791292,2.12414628043558,-11.5279689480508,1.01847269020829,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.366245239796,-119.818361304279,2.09982994193357,-12.1130484048191,0.993855495078891,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.342433536583,-119.814578920525,2.07586242984867,-11.9763495667585,0.924408931358188,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.318919388368,-119.812660847356,2.05205072663531,-11.6542813847326,0.897857684715121,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.302909335137,-119.812653193044,2.02853657842084,-11.2840188806315,0.923138637168735,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.281170553336,-119.814621799684,2.01252652518895,-11.2129879588059,0.969211597068637,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.249987479614,-119.818442466709,1.99078774338868,-11.1429822608042,0.855815906150668,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.233330584804,-119.82415788913,1.95960466966608,-10.8061465009013,0.783224124534457,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.204695777292,-119.831859943432,1.94294777485647,-10.6009408361792,0.878315944297641,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.183475037008,-119.841044823371,1.91431296734429,-10.2035124313272,0.783916492088168,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.158000209724,-119.852280922165,1.89309222706042,-10.2629911424994,0.85567476235184,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.144335772332,-119.865467790619,1.86761739977676,-9.64606937101906,0.831387538535922,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.122912637315,-119.880507110664,1.85395296238416,-8.93262658500583,0.784319896324008,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.108845652229,-119.897318117003,1.83252982736715,-8.99323776203008,0.83269121132645,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.098800918719,-119.916081371111,1.81846284228099,-9.13054214726523,0.833833713157504,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.078332489852,-119.936703335592,1.8084181087718,-8.07339880972039,0.830925960166782,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.062556540236,-119.959204565288,1.78794967990467,-7.75093291707704,0.758832950218051,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.038846497031,-119.983182274443,1.77217373028798,-7.62776834456654,0.783844966514438,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.039610939529,-120.009255472941,1.74846368708295,-7.25117400832225,0.900505084617465,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.029568038437,-120.037601644984,1.74922812958164,-6.89435508847961,0.806847591026157,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.016452215234,-120.067154768992,1.73918522848895,-6.9634460638103,0.738900203330844,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.002597761104,-120.097598202895,1.7260694052859,-6.4640534095345,0.713312167747348,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.991985130659,-120.130716117289,1.71221495115675,-5.97602867305912,0.813233394248813,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.988932144794,-120.16555428524,1.70160232071176,-5.43408243712527,0.807797450645297,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.961156096501,-120.201892345481,1.6985493348467,-5.67416716105265,0.666481036765903,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.959941603899,-120.239566215918,1.67077328655327,-6.18331834544009,0.761744517906039,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.948909461277,-120.279413163292,1.66955879395091,-5.50818142868802,0.788544673545688,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.934892724575,-120.320505403377,1.6585266513289,-4.72999683992395,0.739030856712192,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.914787670387,-120.363293628577,1.64450991462686,-4.79690738132915,0.739802379234164,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.921953591286,-120.407345613587,1.62440486043951,-4.83961503649687,0.762682933433383,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.900603828534,-120.453698694672,1.63157078133806,-4.85690833473441,0.765550632102817,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.888367063365,-120.50119741099,1.61022101858591,-4.6971312332386,0.76330472908768,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.888368974939,-120.550089448385,1.59798425341778,-4.23469345479259,0.66828634224686,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.879769549736,-120.599857489374,1.59798616499129,-4.51297782736229,0.788182277305453,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.872955165722,-120.651415616463,1.58938673978834,-4.28588099395448,0.764772433860629,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.851631474852,-120.703984179636,1.58257235577478,-4.03600179153269,0.813440341575473,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.852322173473,-120.758997699581,1.56124866490456,-3.42555978936044,0.787637729270785,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.846097090268,-120.814162054047,1.56193936352568,-3.17305873048321,0.811050433738559,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.831429458108,-120.871370298805,1.55571428032053,-2.88326978518032,0.740555781944125,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.830754893904,-120.928797778498,1.54104664815999,-2.06493070097949,0.739683169944614,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.833258157245,-120.988693765586,1.54037208395634,-1.0587714667833,0.714203853233188,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.815556625862,-121.048958559707,1.54287534729765,-0.543054662066974,0.759808559043735,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.830685006835,-121.110168101497,1.5251738159146,-0.317580435050718,0.855251330955356,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.835934052534,-121.173088475888,1.540302196887,-0.251132688694034,0.853088397605746,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.834255792128,-121.237031331257,1.54555124258651,0.0343695888546527,0.83128454170975,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.838049166456,-121.301279251397,1.54387298218037,1.48428013641518,0.762348193748325,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.84621923383,-121.367123395342,1.54766635650808,1.849598643956,0.83140661202225,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.847101667353,-121.432841369394,1.55583642388221,2.61776858864692,0.878787059409946,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.848217998473,-121.500824395375,1.55671885740538,3.76797814641072,0.901689548118442,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.867470322408,-121.568603571899,1.55783518852506,4.51703375517632,0.856480617149203,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.876077389791,-121.638183887961,1.57708751246037,4.89586658498619,0.902865428550571,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.893544333559,-121.707440330169,1.58569457984345,5.96190260625013,0.93131067238602,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.890250131445,-121.778616776964,1.60316152361124,6.79976160672165,0.881648082359164,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.908979217079,-121.849276565435,1.59986732149775,6.39992414237337,0.995722789390414,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.911968524449,-121.921549936761,1.61859640713119,5.63258645969715,1.0463638492659,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.925388209212,-121.993435103139,1.62158571450136,5.14481222281369,0.998278636558383,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.940203011942,-122.066702640859,1.63500539926423,5.16041781151284,1.11279584847245,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.957444933493,-122.141069387419,1.64982020199449,5.20317000325702,1.04363252602372,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.964834062524,-122.214463723477,1.66706212354566,4.98866393069775,0.998149890525668,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.97753337208,-122.28741854703,1.67445125257598,5.54788882383448,1.0953779407576,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.993408533781,-122.361201604856,1.68715056213262,6.21862276454706,1.07011224709305,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-119.999831201638,-122.435996209789,1.70302572383371,6.51671879114844,1.09250261269364,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.00539359753,-122.510671622668,1.70944839169046,6.08031322192552,1.09133245430741,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.027548496135,-122.585473678892,1.71501078758235,6.02927285273788,1.13525583229813,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.029456870128,-122.66180034608,1.73716568618779,5.96315488652023,1.06858446083817,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.041402813093,-122.737029839649,1.73907406018048,6.36767175597742,1.20771791420731,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.048660727058,-122.811848408275,1.751020003145,6.53323152698681,1.11417486153397,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.065655816993,-122.887296306579,1.75827791710986,6.3042177117636,1.16034032784256,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.084829769018,-122.964133120059,1.77527300704527,6.42730701062304,1.18289758644852,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.090223828823,-123.038091926244,1.79444695907013,7.01581531991084,1.20868589363846,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.100147538538,-123.114014621366,1.79984101887531,6.98415754902336,1.30170061074051,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.115033133968,-123.187932468082,1.80976472859029,6.59119875852981,1.34659006081375,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.130168191832,-123.263938725811,1.8246503240201,7.149248610722,1.32575132332596,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.148151739194,-123.336685106454,1.83978538188409,7.9316583299194,1.39450361214432,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.162337182965,-123.410726718497,1.85776892924658,7.86974719112338,1.4642048069075,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.185233804798,-123.48430306057,1.87195437301763,7.69365490358546,1.44128992043289,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.19872068828,-123.558039623964,1.89485099485015,8.16947189469747,1.46432496987137,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.215232573824,-123.630927286805,1.90833787833211,8.89431389411868,1.51102449379715,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.236892260951,-123.702738661438,1.92484976387586,9.68008059254633,1.51053239784989,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.259581692347,-123.774199184728,1.94650945100289,9.94900801423304,1.53474046669754,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.276847734851,-123.846111296458,1.96919888239905,10.1676616716723,1.55878831826004,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.301619113173,-123.916770604116,1.98646492490316,10.425066109767,1.62569047890457,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.328833791953,-123.986587540163,2.01123630322503,10.5603276110533,1.67839338265213,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.348574558028,-124.05468785727,2.03845098200559,10.9954572855273,1.56170560799393,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.379513439256,-124.123511805731,2.0581917480802,11.1636731851726,1.69993211708817,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.398905001167,-124.190654885439,2.08913062930789,11.0721313297018,1.79223920784745,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.421073602848,-124.257067904163,2.10852219121968,11.6994145800177,1.8168306537703,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.440391621375,-124.322229892182,2.13069079290082,12.2585903974819,1.7441177555159,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.464126791422,-124.387973921061,2.1500088114273,11.5363967759691,1.79111673317704,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.487496908291,-124.451085896203,2.17374398147437,12.0278621927928,1.8610668369368,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.517193039025,-124.513484249578,2.19711409834382,11.8899256954331,1.93366720162186,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.539176225586,-124.57477988363,2.22681022907743,12.9670138994046,1.88759424172196,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.559521232548,-124.636114150096,2.24879341563856,12.2187227053585,1.88681890450272,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.588822653085,-124.694975013105,2.26913842260068,12.0365218418614,2.07421495400223,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.612345430493,-124.752794177265,2.29843984313741,12.966079250232,2.07374669991288,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.638670753107,-124.809513907419,2.32196262054535,12.80301975816,2.16456224404129,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.665499778243,-124.865608822941,2.34828794315953,13.4088542112283,2.09697153054032,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.695018270242,-124.919713115194,2.37511696829498,13.3128043906051,2.16693689308915,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.721352274753,-124.972840057942,2.40463546029475,13.4111787224148,2.00640966378006,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.745019466124,-125.024595461546,2.43096946480532,13.3256354807997,2.21578409157547,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.78123031106,-125.074474222776,2.45463665617669,13.5387686144149,2.21416093788895,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.798967622559,-125.123288050943,2.49084750111253,13.3134832919251,2.23545267067704,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.830038130819,-125.171002883623,2.50858481261142,13.2277467119148,2.28424837075028,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.846755606632,-125.216957094528,2.5396553208709,13.5434929535186,2.31036951027665,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.876803600894,-125.260813952056,2.55637279668423,13.044866125971,2.35323144875321,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.913899818255,-125.303983547795,2.5864207909468,13.025411655014,2.42761709175858,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.934746658612,-125.345955413897,2.6235170083074,13.2248430054447,2.32853986702713,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.958255634037,-125.385018083447,2.64436384866384,13.6076823009337,2.47275449715409,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-120.988561253432,-125.423335483673,2.66787282408891,13.2301969592177,2.54579736672196,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.014371585366,-125.459719147886,2.69817844348391,13.9945464740296,2.56530382118973,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.047877040414,-125.493524702938,2.7239887754186,13.2079836547549,2.54135515175614,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.070235101732,-125.526680093226,2.75749423046642,13.3556458470224,2.68019868813309,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
-121.093133352322,-125.558684845566,2.77985229178468,13.3367679170656,2.58785058937821,0.782115837020559,0.0363180081633794,0.452140476980905,0.0229740228992529
