-0.0128354000600924,-0.00706434075935169,0.00323609358865501,0.00706434075935169,12.881196975708
-0.0128141960975052,-0.00732445372168468,0.00325464095410444,0.00732445372168468,12.8356513977051
-0.0127947218167845,-0.00713756995233998,0.00326353820330849,0.00713756995233998,12.7882347106934
-0.0127564211598555,-0.00672433600662541,0.00328357076552133,0.00672433600662541,12.7374076843262
-0.0127287123709568,-0.00648692005150605,0.00328521332106702,0.00648692005150605,12.6680526733398
-0.0126722548975932,-0.00618731011333895,0.0033078601114227,0.00618731011333895,12.5050277709961
-0.0126116770067924,-0.00555670992174752,0.00332697281393241,0.00555670992174752,12.4551315307617
-0.0125543632446329,-0.00495889271831382,0.00333588329801121,0.00495889271831382,12.4308052062988
-0.0124905166024802,-0.00444643099582509,0.00334379358734666,0.00444643099582509,12.1973934173584
-0.0124238859631305,-0.00460846470535579,0.00334748535323942,0.00460846470535579,12.1747417449951
-0.0123464781715408,-0.00439787512475536,0.00335534999338016,0.00439787512475536,11.9899806976318
-0.0122579036749804,-0.00428593575906621,0.00336824707758487,0.00428593575906621,11.8710269927979
-0.0121756897977789,-0.00351038902655262,0.00336792261337882,0.00351038902655262,11.775032043457
-0.0120835479452719,-0.00294616589059146,0.00337233506125767,0.00294616589059146,11.6824359893799
-0.0119895982411077,-0.00195068180246366,0.00337298927531787,0.00195068180246366,11.5646362304688
-0.0118754169544634,-0.00151966735120183,0.00338874004751588,0.00151966735120183,11.6318912506104
-0.0117697635665461,-0.00118188117994116,0.00339119654879927,0.00118188117994116,11.3961238861084
-0.0116617699228106,-0.000131374878952728,0.00339213533824156,0.000131374878952728,11.3965167999268
-0.0115548447616945,0.00207586096630784,0.00338742989380697,-0.00207586096630784,11.2986068725586
-0.0114443670266868,0.00222259363373645,0.00338219830400199,-0.00222259363373645,11.227668762207
-0.011325397474713,0.00234220047141015,0.00338264400096561,-0.00234220047141015,11.1758766174316
-0.0112061467259813,0.0052005594973801,0.00338295510350706,-0.0052005594973801,11.0830993652344
-0.0110957439255937,0.00663253906039841,0.00336847121575484,-0.00663253906039841,11.1499710083008
-0.010984119335663,0.00678183738396234,0.00335865654936346,-0.00678183738396234,10.982629776001
-0.0108638877646307,0.00711789270296315,0.00335347762088289,-0.00711789270296315,11.007152557373
-0.0107564663867121,0.00678116804103315,0.00333579284194163,-0.00678116804103315,10.841495513916
-0.010646667409505,0.00629832353675757,0.00332022516272068,-0.00629832353675757,10.8422145843506
-0.0105220599892196,0.00569553335029284,0.00332007097663961,-0.00569553335029284,10.6989688873291
-0.0104124315307126,0.00529623816049628,0.00330476074701247,-0.00529623816049628,10.6255989074707
-0.0103077229763315,0.00534749033602482,0.00328683116886602,-0.00534749033602482,10.5808753967285
-0.0102046884334921,0.00528142889084601,0.00326874498844443,-0.00528142889084601,10.3447303771973
-0.010095283022819,0.00538494012448488,0.00325959031284895,-0.00538494012448488,10.1589946746826
-0.00997931861584367,0.00526945942512111,0.00325943739989715,-0.00526945942512111,10.0881519317627
-0.00988427907349387,0.00558764186942165,0.00324188765856309,-0.00558764186942165,10.0203838348389
-0.00979103991189556,0.00620311696218018,0.00322591621792179,-0.00620311696218018,9.92480278015137
-0.00970032945395999,0.00574189311565018,0.00321231846133624,-0.00574189311565018,9.83390617370605
-0.00960627497207978,0.00547986528327901,0.00320678533412533,-0.00547986528327901,9.52883911132812
-0.00950309746770706,0.00517758575749322,0.0032150184064742,-0.00517758575749322,9.57602691650391
-0.00942209190977256,0.00556296533159095,0.00320593461258667,-0.00556296533159095,9.50477409362793
-0.00934417984528879,0.00564328191046559,0.00319991015073207,-0.00564328191046559,9.38751792907715
-0.00928723219545929,0.00578489451114024,0.00317851033685207,-0.00578489451114024,9.27305603027344
-0.00922390464822903,0.00540738987445828,0.00317018027940347,-0.00540738987445828,9.20219612121582
-0.00916170160292196,0.00555846641998799,0.00316745805608193,-0.00555846641998799,9.15589141845703
-0.00911987187074542,0.00585508322598366,0.00315095276164024,-0.00585508322598366,9.03905296325684
-0.00908492435451153,0.0059514442327015,0.00313464275972497,-0.0059514442327015,9.01358413696289
-0.00904847628685113,0.00615900911024527,0.00312722409090094,-0.00615900911024527,8.98969650268555
-0.00902957108775265,0.00675711571560311,0.00310989279066504,-0.00675711571560311,8.87418746948242
-0.00901930846543381,0.0073051530291011,0.00309166356002183,-0.0073051530291011,8.91938591003418
-0.00900868581038949,0.00740843203518641,0.0030814561174573,-0.00740843203518641,8.94138717651367
-0.00900749070902257,0.00737176140148075,0.00306949745631818,-0.00737176140148075,8.89345932006836
-0.00901916947343506,0.00743178880995214,0.00305252816971074,-0.00743178880995214,8.8553409576416
-0.00904188098017267,0.00787802377669706,0.00303244941573888,-0.00787802377669706,8.9699535369873
-0.00905680123655511,0.00726936929047966,0.00302805974856313,-0.00726936929047966,8.92305374145508
-0.00909518137636045,0.00731852858429226,0.00300804179326802,-0.00731852858429226,9.04181289672852
-0.00912879493628221,0.00734863490202174,0.00300092281352848,-0.00734863490202174,9.08877563476562
-0.00918928078051384,0.00704613072646255,0.00297389408259435,-0.00704613072646255,9.11440658569336
-0.0092432256952073,0.00646663349159166,0.00296135751706095,-0.00646663349159166,9.25775337219238
-0.00929871656141251,0.00610653632518818,0.00295440031810223,-0.00610653632518818,9.3537712097168
-0.00936514177199332,0.00575632162581931,0.00294404721348607,-0.00575632162581931,9.44472885131836
-0.00945008533412622,0.0055003428594567,0.00292184830288494,-0.0055003428594567,9.53475189208984
-0.00952835462519253,0.00512009287699355,0.00291337588156254,-0.00512009287699355,9.65245246887207
-0.00960911239682011,0.00454156559484254,0.00290821345332609,-0.00454156559484254,9.76746368408203
-0.00970487365311418,0.00397430493342103,0.00289512332384023,-0.00397430493342103,9.79327583312988
-0.00979654064204027,0.00344458361457873,0.00289100749755744,-0.00344458361457873,9.95514869689941
-0.00989512898444478,0.00327100452464431,0.00288618601246404,-0.00327100452464431,10.0952110290527
-0.00999430986680755,0.00244036935566962,0.00288547163392022,-0.00244036935566962,10.168342590332
-0.0101016702178695,0.00196616686783415,0.00288048684887915,-0.00196616686783415,10.3080081939697
-0.0102130927617487,0.00119324836828041,0.00287636398276542,-0.00119324836828041,10.3086738586426
-0.010333109402918,7.36816495362929e-05,0.00286759235835971,-7.36816495362929e-05,10.4982242584229
-0.0104392557394384,-0.00169986239497247,0.00287685773200713,0.00169986239497247,10.5228481292725
-0.0105563035171489,-0.00234887355939224,0.00287769670391946,0.00234887355939224,10.6006317138672
-0.0106714533076884,-0.00294647766546075,0.00288185531652646,0.00294647766546075,10.8314781188965
-0.010791287515643,-0.00437251411398727,0.00288711620623505,0.00437251411398727,10.8533420562744
-0.0109098445065327,-0.00586292377286584,0.00289011116375926,0.00586292377286584,10.7404174804688
-0.0110246913058302,-0.00723850976981223,0.00290107515558041,0.00723850976981223,10.8113098144531
-0.0111320857637922,-0.00756398023627822,0.0029191162313969,0.00756398023627822,11.118034362793
-0.011242571155368,-0.00661374181129995,0.00293411682454853,0.00661374181129995,11.1896076202393
-0.0113526989427004,-0.00598424647627537,0.00294913553699766,0.00598424647627537,11.2398700714111
-0.0114593447482621,-0.00584664919054772,0.00296717066186364,0.00584664919054772,11.2635631561279
-0.0115685351001086,-0.00614081668015663,0.00298071350917906,0.00614081668015663,11.3346462249756
-0.0116829427959151,-0.00645375423715775,0.00298795911004907,0.00645375423715775,11.5228996276855
-0.0117926186422619,-0.00669331979170681,0.00299586783394507,0.00669331979170681,11.6393432617188
-0.0118969882860232,-0.00691729091712144,0.00300778831222243,0.00691729091712144,11.7821388244629
-0.0119896581962554,-0.00716830000873261,0.00302693171864471,0.00716830000873261,11.8741188049316
-0.0120887966931651,-0.00692333833801962,0.00303911928486456,0.00692333833801962,12.0370502471924
-0.0121824998969351,-0.00633025241530464,0.00304888714148205,0.00633025241530464,12.1553440093994
-0.0122702746617172,-0.00669371572946096,0.00306099858704467,0.00669371572946096,12.2737216949463
-0.0123571030497525,-0.00698651755810212,0.00307059695752626,0.00698651755810212,12.2968521118164
-0.0124258614871131,-0.00674393462195217,0.00308970972342409,0.00674393462195217,12.389009475708
-0.0125041004346216,-0.00651087353303539,0.00309523533933859,0.00651087353303539,12.5322933197021
-0.0125705097741112,-0.00696644915277201,0.00310691491793602,0.00696644915277201,12.5539245605469
-0.0126323444179929,-0.0072835812154415,0.00311651206757224,0.0072835812154415,12.6707782745361
-0.012692049857277,-0.00693628201689817,0.00312246291503177,0.00693628201689817,12.7195014953613
-0.0127228513467681,-0.00648982491745212,0.00314925168350072,0.00648982491745212,12.789083480835
-0.0127572642273074,-0.0069004207097801,0.00316665789394466,0.0069004207097801,12.8350276947021
-0.01280435595722,-0.00687767607510974,0.00316300573764822,0.00687767607510974,13.0019207000732
-0.0128226779543281,-0.00687050209603218,0.00318122434853302,0.00687050209603218,12.8630981445312
-0.0128382549962217,-0.00744754958018933,0.00319431764266881,0.00744754958018933,12.9313278198242
-0.0128418147407928,-0.0079674359177254,0.0032112095612099,0.0079674359177254,12.886510848999
-0.0128371768826718,-0.00761768450719966,0.00322900789117586,0.00761768450719966,13.0263900756836
-0.0128302347783184,-0.00679254669601164,0.00324124739065773,0.00679254669601164,12.9298553466797
-0.0128136424964304,-0.00683558401026161,0.00325524063565952,0.00683558401026161,12.9952526092529
-0.0127940932030421,-0.00726332353035805,0.00326435408101156,0.00726332353035805,12.8787822723389
-0.0127543344235115,-0.00704946920071795,0.00328579211649943,0.00704946920071795,12.7829265594482
-0.0127206216652473,-0.0064946565974611,0.00329341754597473,0.0064946565974611,12.736234664917
-0.0126735472646546,-0.00627114328839781,0.00330672801911747,0.00627114328839781,12.6424541473389
-0.0126186103931095,-0.00591725288599446,0.00332031211868411,0.00591725288599446,12.5011386871338
-0.0125405318874758,-0.00542111140855332,0.00334971340854001,0.00542111140855332,12.3831653594971
-0.0124856073178102,-0.00498291026013421,0.00334892081159821,0.00498291026013421,12.1946353912354
-0.0124149534419971,-0.00447263816484348,0.00335672409372029,0.00447263816484348,12.1930274963379
-0.0123457082786053,-0.00383997297654614,0.00335643917740086,0.00383997297654614,12.1008186340332
-0.0122517398252601,-0.00405019156694008,0.00337462579442221,0.00405019156694008,11.8920612335205
-0.0121684030389051,-0.00362051648678731,0.00337563320488549,0.00362051648678731,11.8213977813721
-0.0120791003211128,-0.002934269400254,0.00337680214722658,0.002934269400254,11.6318588256836
-0.0119831747830075,-0.00242543858091716,0.00337962781921902,0.00242543858091716,11.6307849884033
-0.0118769946225064,-0.00196166029072009,0.00338724415355712,0.00196166029072009,11.5626411437988
-0.0117654684976591,-0.00118277381988725,0.00339590365500853,0.00118277381988725,11.5126361846924
-0.0116636825954106,-0.000390928439108689,0.00339070282862192,0.000390928439108689,11.4642429351807
-0.0115532153457698,0.000523927758408872,0.00338936678363727,-0.000523927758408872,11.2995719909668
-0.0114302582349732,0.00302872433102485,0.00339629044930179,-0.00302872433102485,11.3671360015869
-0.0113232316334591,0.00246967334007487,0.00338665290270185,-0.00246967334007487,11.1515064239502
-0.0112014510401486,0.00420619023483231,0.00338644677565886,-0.00420619023483231,11.1043949127197
-0.0110904014150033,0.00550305525702616,0.00337492707393622,-0.00550305525702616,11.1710376739502
-0.0109738886626356,0.00670913809015036,0.00336922561470615,-0.00670913809015036,11.0072498321533
-0.0108570062552196,0.00767499003596596,0.00336108821404701,-0.00767499003596596,10.9348392486572
-0.0107493221087833,0.00721653657750884,0.00334182563918639,-0.00721653657750884,10.7938213348389
-0.0106351908192747,0.00642215216144777,0.00333139956744882,-0.00642215216144777,10.7709064483643
-0.0105223025499787,0.00541724342369042,0.00331887305944079,-0.00541724342369042,10.6501369476318
-0.0104129959719507,0.00515042626630894,0.00330329405875224,-0.00515042626630894,10.461353302002
-0.0103008098890887,0.00548165177629298,0.00329359586886513,-0.00548165177629298,10.4377861022949
-0.0101915247535768,0.00579307756231081,0.00328146269343621,-0.00579307756231081,10.3464431762695
-0.0100857235967147,0.0058798021300571,0.00326939868414805,-0.0058798021300571,10.2514266967773
-0.00998906915027792,0.00558075380510348,0.00324975224031182,-0.00558075380510348,10.1568813323975
-0.00988955127867092,0.00567846122087516,0.00323700886213596,-0.00567846122087516,10.0170421600342
-0.00978053639711324,0.00620160178326461,0.0032371173287869,-0.00620160178326461,9.94905281066895
-0.0096840785349282,0.00602990018225678,0.00322890880943194,-0.00602990018225678,9.78365135192871
-0.00958988802365651,0.0057756962795181,0.00322328638229602,-0.0057756962795181,9.67117691040039
-0.00950858769114837,0.00542194979102385,0.00320951494853494,-0.00542194979102385,9.57546424865723
-0.00944130475437444,0.00531926323678049,0.00318696855157263,-0.00531926323678049,9.41110229492188
-0.00934618188090608,0.00562591914950562,0.00319796420183432,-0.00562591914950562,9.3880443572998
-0.00928101671408305,0.00577812800051024,0.00318504554789723,-0.00577812800051024,9.34159469604492
-0.00922290439462919,0.00579407506394666,0.00317134205714575,-0.00579407506394666,9.29482269287109
-0.00916494921589284,0.00622159418615597,0.00316397370390364,-0.00622159418615597,9.20059204101562
-0.00911207603067737,0.00633325480431962,0.00315874729815691,-0.00633325480431962,9.15376853942871
-0.00907783253536054,0.00600253235529423,0.00314189182319546,-0.00600253235529423,9.10686874389648
-0.00904534984187194,0.00592396529096238,0.00312961625968905,-0.00592396529096238,8.98773956298828
-0.00903585759455905,0.00679444961864999,0.00310325771802716,-0.00679444961864999,8.9209098815918
-0.00900666682331874,0.0074335689255298,0.0031041893399128,-0.0074335689255298,8.8708381652832
-0.00900975289390227,0.00717178541308855,0.00308025049328475,-0.00717178541308855,8.96282386779785
-0.00901172370887354,0.00723901425418049,0.00306522803145493,-0.00723901425418049,8.91693305969238
-0.00902132973721614,0.00749549413787897,0.00305036907105666,-0.00749549413787897,8.87541580200195
-0.00904152657237967,0.00753853954212164,0.00303279147128177,-0.00753853954212164,8.97100067138672
-0.00906597050785968,0.00717305209298859,0.00301880484539357,-0.00717305209298859,9.04176139831543
-0.00908969935714615,0.0071451120231646,0.00301343683943983,-0.0071451120231646,9.04063415527344
-0.00913118719507039,0.00705216664447267,0.00299821262788891,-0.00705216664447267,9.06579208374023
-0.00918245591513622,0.00684892941428075,0.00298055859425095,-0.00684892941428075,9.20319175720215
-0.00923702712460617,0.00650565929490874,0.00296747660409497,-0.00650565929490874,9.30063438415527
-0.0092992546239612,0.0061879913203957,0.00295381985416843,-0.0061879913203957,9.39570236206055
-0.00937197108184434,0.00593244272938109,0.00293751683923654,-0.00593244272938109,9.46438980102539
-0.00944130235478297,0.005616987556619,0.002930648652335,-0.005616987556619,9.57915306091309
-0.00952889718985855,0.00500016823665049,0.00291319977345333,-0.00500016823665049,9.65095901489258
-0.00960043337370003,0.00444217416820333,0.00291657387432742,-0.00444217416820333,9.90796279907227
-0.00969179352713412,0.00418073649145458,0.00290754625211526,-0.00418073649145458,9.92997932434082
-0.009796944143322,0.0033331837404938,0.00289003313251762,-0.0033331837404938,9.93128967285156
-0.00989068630106604,0.003264677696159,0.00289004733879761,-0.003264677696159,10.0724849700928
-0.00999947346780999,0.00255630196498742,0.00288026231959748,-0.00255630196498742,10.2126312255859
-0.0101043031771583,0.00176186260977989,0.0028783966563225,-0.00176186260977989,10.4010772705078
-0.0102198698709813,0.00136217970386999,0.00287000709971547,-0.00136217970386999,10.402416229248
-0.010317012506099,0.000410000270573888,0.0028844202384955,-0.000410000270573888,10.4766254425049
-0.0104443029121123,0.000282341964854752,0.00287324221032109,-0.000282341964854752,10.5242443084717
-0.010559201631778,-0.00234489172559792,0.00287592323399777,0.00234489172559792,10.642894744873
-0.0106678803183938,-0.00317152446580189,0.00288771759072565,0.00317152446580189,10.7430191040039
-0.0107909977506029,-0.00466615291193151,0.00288607239826405,0.00466615291193151,10.742919921875
-0.0109038490249417,-0.00575444720005581,0.00289689623275902,0.00575444720005581,10.8135852813721
-0.0110111629488823,-0.00677513276193517,0.00291560752615644,0.00677513276193517,10.859676361084
-0.0111178172837874,-0.00749455315511346,0.00293370227710155,0.00749455315511346,11.0726509094238
-0.0112436864024364,-0.00678018151549795,0.00293301952898029,0.00678018151549795,11.0965385437012
-0.0113575244308894,-0.0060766511161045,0.00294404517048374,0.0060766511161045,11.30881690979
-0.0114655900706205,-0.00614559557664948,0.00296106096983612,0.00614559557664948,11.4275188446045
-0.0115776296675368,-0.00655761081054348,0.00297165094462715,0.00655761081054348,11.381498336792
-0.0116764401828627,-0.00659945265777328,0.00299376423748804,0.00659945265777328,11.5459785461426
-0.0117835133446684,-0.00640579284314907,0.00300491998877728,0.00640579284314907,11.6873207092285
-0.0118925697674808,-0.00631183009239053,0.0030117737388855,0.00631183009239053,11.7101039886475
-0.011990739627036,-0.00676314920101311,0.00302582652306788,0.00676314920101311,11.9196166992188
-0.0120908360520842,-0.0066445761675024,0.00303570831810906,0.0066445761675024,11.9909687042236
-0.0121848081456575,-0.00626040389577298,0.00304700844425898,0.00626040389577298,12.1098594665527
-0.0122705938485415,-0.00668064986499554,0.00306160071733397,0.00668064986499554,12.2229290008545
-0.0123521329507345,-0.00682228083252834,0.00307315608777331,0.00682228083252834,12.2700462341309
-0.0124301920135666,-0.00649571160064316,0.00308540199970425,0.00649571160064316,12.436128616333
-0.012501341662779,-0.00651653194803338,0.00309861461068528,0.00651653194803338,12.4817447662354
-0.0125756401862575,-0.0066618845865429,0.00310233975822161,0.0066618845865429,12.7159233093262
-0.0126364944355792,-0.00710115684689134,0.00311253501677317,0.00710115684689134,12.6693687438965
-0.0126915107588442,-0.00674968435603813,0.00312297409261042,0.00674968435603813,12.7653331756592
-0.0127363659006732,-0.006440525637785,0.00313562102289672,0.006440525637785,12.7646503448486
-0.0127661325839571,-0.00679147336016491,0.00315773416755311,0.00679147336016491,12.8141899108887
-0.0127970725412681,-0.00706061949786947,0.00317042371175291,0.00706061949786947,12.8413143157959
-0.0128186423791302,-0.00711124225905126,0.00318507120564371,0.00711124225905126,12.8617935180664
-0.0128346469424423,-0.00737492486506849,0.0031974803564786,0.00737492486506849,12.8618679046631
-0.0128524605714068,-0.00809736211126972,0.00320058450109806,0.00809736211126972,12.9046611785889
-0.0128319288419668,-0.00793614933058623,0.00323423630739839,0.00793614933058623,12.9531002044678
-0.0128319016930121,-0.00697926868418473,0.00323959278356722,0.00697926868418473,12.975793838501
-0.012814578648949,-0.00696345296898387,0.00325431757783523,0.00696345296898387,12.8570022583008
-0.0127867236120345,-0.00702777361712229,0.00327166494998382,0.00702777361712229,12.8798084259033
-0.0127494398543294,-0.00669941766626445,0.00329059078868865,0.00669941766626445,12.7616653442383
-0.0127227860567063,-0.00637731244360841,0.00329125600892366,0.00637731244360841,12.7143688201904
-0.012660862871011,-0.00634771559775463,0.0033194338916801,0.00634771559775463,12.6638431549072
-0.0126204483637595,-0.00607607243014613,0.0033184569786221,0.00607607243014613,12.4993000030518
-0.0125536574953287,-0.00565933002052991,0.00333658655405483,0.00565933002052991,12.4054298400879
-0.0124963031988423,-0.00481139134954603,0.00333811738769269,0.00481139134954603,12.3598365783691
-0.0124253547443589,-0.0041751271238616,0.00334601341436286,0.0041751271238616,12.2208919525146
-0.012332760937128,-0.00406666733590501,0.00336937610916616,0.00406666733590501,11.9617958068848
-0.012264684407517,-0.00388650551212828,0.00336151912362836,0.00388650551212828,11.8702812194824
-0.0121659335297121,-0.00341836754356837,0.0033780601345465,0.00341836754356837,11.8441333770752
-0.0120760977932226,-0.00295007896413655,0.00338010522000143,0.00295007896413655,11.7525825500488
-0.0119874585860362,-0.00255663258536741,0.00337547900377444,0.00255663258536741,11.6109561920166
-0.0118889869619294,-0.00152385362736757,0.00337556204649014,0.00152385362736757,11.5114154815674
-0.0117824850462559,-0.00104004227090197,0.00337873385630877,0.00104004227090197,11.4183578491211
-0.0116627940479671,-0.00027438070622349,0.0033915496257263,0.00027438070622349,11.3458805084229
-0.0115515867164734,0.00115565077046677,0.00339100620103056,-0.00115565077046677,11.2736053466797
-0.0114453000832828,0.00262826383888477,0.00338160648544567,-0.00262826383888477,11.2020797729492
-0.0113221990133021,0.00286351709579246,0.00338470054219264,-0.00286351709579246,11.1531276702881
-0.0112150141752378,0.00413016884755885,0.00337392269309378,-0.00413016884755885,11.1041316986084
-0.0110954921281008,0.0053992905721457,0.00337119923095935,-0.0053992905721457,11.0336971282959
-0.0109684296445062,0.00678116584650379,0.00337469650610644,-0.00678116584650379,10.9824600219727
-0.0108604409615314,0.00774458171551335,0.00335797919866676,-0.00774458171551335,10.8891696929932
-0.0107590008360569,0.00701929634518507,0.00333413618821266,-0.00701929634518507,10.8869876861572
-0.0106317896104821,0.00609898604859358,0.00333565049207113,-0.00609898604859358,10.791690826416
-0.010524556588545,0.0054494151231356,0.00331797022591568,-0.0054494151231356,10.6742744445801
-0.0104124985819603,0.00515649535157738,0.00330555768182572,-0.00515649535157738,10.6035785675049
-0.0103093658856174,0.00547974716602636,0.00328583712277153,-0.00547974716602636,10.4641819000244
-0.0102059648821257,0.00565840630086645,0.00326769153952444,-0.00565840630086645,10.3945770263672
-0.0100962739267988,0.00578921175269548,0.00325891548753277,-0.00578921175269548,10.3212108612061
-0.00997589604198929,0.0057824354037559,0.0032638216373046,-0.0057824354037559,10.179162979126
-0.00988456240283248,0.00639733822014237,0.00324251003200388,-0.00639733822014237,9.9497184753418
-0.00978924505094803,0.00666282122852128,0.00322824062462035,-0.00666282122852128,9.92326354980469
-0.00969410409319621,0.00570941364324935,0.00321790417157747,-0.00570941364324935,9.92623138427734
-0.00959905339031919,0.00544556694102322,0.00321315254769938,-0.00544556694102322,9.7177562713623
-0.00951606230964125,0.00527134735500437,0.00320215944445995,-0.00527134735500437,9.5523681640625
-0.00943372615631705,0.00552225886222076,0.00319483546752813,-0.00552225886222076,9.45769882202148
-0.00936053265527792,0.00553144895001972,0.00318391131558127,-0.00553144895001972,9.43190765380859
-0.009283212793878,0.00552090477154188,0.00318278515565379,-0.00552090477154188,9.3395938873291
-0.00922018183025308,0.00582198976798123,0.00317453635251991,-0.00582198976798123,9.20124244689941
-0.00916947058801909,0.00601527510635215,0.00315987000215351,-0.00601527510635215,9.17458534240723
-0.00911611130463508,0.00617307487296911,0.00315523246203919,-0.00617307487296911,9.05823707580566
-0.00906657433736036,0.00567283044689905,0.00315313757447483,-0.00567283044689905,8.96357154846191
-0.00905122768980782,0.00581282438174783,0.00312466166511088,-0.00581282438174783,8.9670524597168
-0.00903414708786671,0.00665863348414627,0.00310523014642949,-0.00665863348414627,8.87262344360352
-0.00901640845419527,0.00724964893051223,0.0030943644637097,-0.00724964893051223,8.84915351867676
-0.00900827652711716,0.00691891987932383,0.00308187679947369,-0.00691891987932383,8.82352066040039
-0.00901493495832351,0.00723465177618318,0.00306206486266691,-0.00723465177618318,8.87050437927246
-0.00901449527365605,0.00791501264713262,0.00305721744019594,-0.00791501264713262,8.94558334350586
-0.00903818889580371,0.00766584841806202,0.00303611994100611,-0.00766584841806202,8.97007179260254
-0.00906638787793518,0.00720625024139841,0.00301840499186362,-0.00720625024139841,8.97145843505859
-0.00908842470709831,0.00722298977963115,0.00301466698833086,-0.00722298977963115,9.01858329772949
-0.00913563683242147,0.00708257104169178,0.00299347445232917,-0.00708257104169178,9.06609916687012
-0.00918236462945249,0.00675017109004505,0.00298053440284196,-0.00675017109004505,9.16030883789062
-0.00924105855940183,0.00655829576835064,0.0029641182811348,-0.00655829576835064,9.27575492858887
-0.00930427565825109,0.00615672911420659,0.00294874395450057,-0.00615672911420659,9.39186668395996
-0.00936958239754698,0.00568851799866687,0.00293936162044239,-0.00568851799866687,9.51045608520508
-0.00944264588880195,0.00548233622105017,0.00292878579375588,-0.00548233622105017,9.60471153259277
-0.0095116683403777,0.0052772316110461,0.00292911985402372,-0.0052772316110461,9.64865684509277
-0.00960532479109538,0.00477694358499269,0.00291173146615775,-0.00477694358499269,9.86211395263672
-0.00970190293897666,0.00403442471143599,0.00289705363510195,-0.00403442471143599,9.88325691223145
-0.00978415403193944,0.00340502319652383,0.0029026848852961,-0.00340502319652383,10.0501117706299
-0.00990146633385114,0.00309986733304717,0.00287858319213674,-0.00309986733304717,10.1693916320801
-0.00999339174147224,0.00234112963947679,0.00288489134696329,-0.00234112963947679,10.2601432800293
-0.0101036637569311,0.00190467161687577,0.0028780963582351,-0.00190467161687577,10.3755893707275
-0.0101990652469109,0.00106690854038878,0.00288988782349753,-0.00106690854038878,10.3776893615723
-0.0103157767324646,-4.08541771358371e-05,0.00288417531314966,4.08541771358371e-05,10.5239887237549
-0.0104413575777899,-0.00177371774294045,0.00287473370106739,0.00177371774294045,10.6404705047607
-0.0105647158569313,-0.00237368860497107,0.0028694604300693,0.00237368860497107,10.6420783996582
-0.010677068778931,-0.00311194973764408,0.00287689674653779,0.00311194973764408,10.7138614654541
-0.0107895988083423,-0.00505961850990579,0.00288584427623195,0.00505961850990579,10.6933670043945
-0.0109172095220379,-0.00616011676800664,0.00288281145084146,0.00616011676800664,10.8120079040527
-0.0110177216957759,-0.00691874945606999,0.00290713939216225,0.00691874945606999,10.9070568084717
-0.0111315564885339,-0.00720573165806709,0.00291837824495883,0.00720573165806709,11.0715847015381
-0.011241830044143,-0.0067625352741675,0.00293353249331746,0.0067625352741675,11.0714073181152
-0.0113432166952991,-0.00606790863835557,0.00295725465912577,0.00606790863835557,11.1704349517822
-0.0114619896953539,-0.00571242712828802,0.00296298353852537,0.00571242712828802,11.2622375488281
-0.0115664039266144,-0.00621356995600582,0.00298145388707594,0.00621356995600582,11.2866802215576
-0.0116833409706119,-0.00647881428097479,0.00298692348238516,0.00647881428097479,11.4980278015137
-0.011793980619726,-0.00688667425150766,0.00299413384495784,0.00688667425150766,11.6381378173828
-0.0118854628783223,-0.00676257002789199,0.00301877439074411,0.00676257002789199,11.7567768096924
-0.0119894442356395,-0.00676353714576575,0.00302678126684525,0.00676353714576575,11.8716850280762
-0.012087705519786,-0.00645976803131023,0.00303810314100722,0.00645976803131023,11.9656810760498
-0.0121723383759334,-0.00618352067306191,0.00305974908283352,0.00618352067306191,12.1054458618164
-0.0122648919003772,-0.00687461987640677,0.0030666070655519,0.00687461987640677,12.2209644317627
-0.012363020292787,-0.00666989972596581,0.00306223786879778,0.00666989972596581,12.2730369567871
-0.012421896173887,-0.00636657847073906,0.00309329562456506,0.00636657847073906,12.4574813842773
-0.012497334508252,-0.00648383033938139,0.00310158933740834,0.00648383033938139,12.5281219482422
-0.0125682025067854,-0.00687821820050442,0.00310907393999371,0.00687821820050442,12.6475677490234
-0.0126340038990318,-0.00700575280392038,0.00311469263621905,0.00700575280392038,12.744607925415
-0.0126926285639322,-0.00664441583235876,0.00312169608270718,0.00664441583235876,12.7885799407959
-0.0127293050421742,-0.00649524186250247,0.00314285276890464,0.00649524186250247,12.7851963043213
-0.0127622003473541,-0.00654568721742206,0.00316243503594021,0.00654568721742206,12.8830890655518
-0.0128015055234937,-0.00696671712138248,0.00316595351977689,0.00696671712138248,12.9528179168701
-0.0128198746957005,-0.00708174021512236,0.00318388996123881,0.00708174021512236,12.9304084777832
-0.0128323473067916,-0.00758270801100547,0.00319963534110251,0.00758270801100547,12.8610687255859
-0.0128434458686202,-0.00822370784282014,0.00320960978831714,0.00822370784282014,12.9327735900879
-0.012841211026902,-0.00785312717076894,0.00322496096198099,0.00785312717076894,12.9067077636719
-0.0128317468482919,-0.00693130287146861,0.00323973392528587,0.00693130287146861,12.9296455383301
-0.0128129314486296,-0.00704102757443778,0.00325597628775443,0.00704102757443778,12.9505424499512
-0.0127880640877088,-0.00729502638021671,0.00327032413052242,0.00729502638021671,12.875789642334
-0.012762537661964,-0.00705391467594181,0.00327761693098899,0.00705391467594181,12.7834854125977
-0.0127239426677114,-0.00668745761552256,0.00328989513197991,0.00668745761552256,12.7392292022705
