-126.179364864369,-125.689988033494,1.93310067369967,-5.87633433372043,0.893810923099518,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.176794596691,-125.687448834267,1.9157019494698,-5.57704758371076,0.751881535053253,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.162551031275,-125.685358584202,1.9131316817925,-5.60542885489858,0.796891386508942,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.145896588584,-125.68375647306,1.8988881163762,-6.0495268545384,0.798214609622955,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.14134452241,-125.682603218202,1.88223367368506,-6.32397069521493,0.681674654483795,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.126153794374,-125.681948467304,1.87768160751073,-6.05008146267242,0.795945341587067,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.121688780235,-125.681757615153,1.86249087947526,-5.58726461919641,0.682365114688873,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.102841738541,-125.682058599285,1.85802586533604,-5.5901859280237,0.752336437702179,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.098054881529,-125.682803655446,1.83917882364271,-5.88630268196439,0.705087358951569,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.081605682755,-125.684020719637,1.83439196662985,-5.80562088657968,0.725558454990387,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.068707130916,-125.685738563881,1.81794276785599,-5.53528349791978,0.728244955539703,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.050635616165,-125.687890938634,1.80504421601752,-5.51796120427354,0.680792982578278,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.040191784086,-125.690537394664,1.78697270126604,-5.81251119529741,0.680102999210358,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.04308824122,-125.693646676173,1.77652886918736,-5.61601556233585,0.753707821369171,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.025029535982,-125.697229702927,1.77942532632167,-5.36219123529366,0.727965767383575,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.012860565334,-125.701265643831,1.76136662108287,-5.6074451119317,0.79836195230484,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.000924265966,-125.705765869347,1.7491976504351,-5.83534893252493,0.635507280826569,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.991546267114,-125.710706426959,1.73726135106753,-5.70582898431833,0.752739365100861,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.970489000411,-125.716199216099,1.7278833522153,-5.3364140375421,0.565631563663483,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.966633119584,-125.722033837667,1.70682608551231,-4.84228669304607,0.702393944263458,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.951982769744,-125.728339297006,1.70297020468521,-5.0816729337578,0.63540333032608,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.953577535798,-125.735084068502,1.68831985484541,-5.04318093752735,0.544526751041412,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.928276791147,-125.742277429261,1.68991462089935,-4.91723625669145,0.659999544620514,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.929376635379,-125.749956037332,1.66461387624781,-5.25056928858676,0.707536871433258,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.910218193934,-125.758060185258,1.66571372047997,-5.19313713386732,0.706080849170685,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.905178637903,-125.766548919513,1.64655527903515,-5.20780181195144,0.6326593708992,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.885824297064,-125.77546150109,1.64151572300417,-4.62088822088749,0.681317503452301,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.888058460294,-125.78474743811,1.622161382165,-4.66840436079024,0.709737236499786,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.879028918369,-125.794574551657,1.62439554539559,-4.49849576249335,0.568732912540436,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.859952652734,-125.804633952037,1.6153660034699,-4.5363985587484,0.612785036563873,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.848070823179,-125.815249402998,1.59628973783518,-3.93028184169965,0.660403664112091,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.849305871032,-125.826049302357,1.58440790828013,-4.12008111353938,0.63691061258316,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.838302495022,-125.837391543041,1.58564295613281,-3.2839713768311,0.564212973117828,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.83811676045,-125.849019604485,1.57463958012358,-2.76144609156443,0.635949070453644,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.832616266058,-125.861056090457,1.57445384555152,-2.18759165123567,0.636583740711212,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.82546378771,-125.873519826712,1.56895335115875,-1.8687121629872,0.637176687717438,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.831334848647,-125.886305291105,1.56180087281158,-1.37187260502453,0.497799808979034,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.817942893979,-125.899331994321,1.56767193374777,-1.08236683686137,0.638191397190094,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.828280178626,-125.9128027882,1.55427997908006,-0.804842202386351,0.755457813739777,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.820758962065,-125.926506398968,1.5646172637277,-0.596890233839859,0.567799503803253,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.816260613752,-125.940667001563,1.55709604716656,-0.48145302712624,0.681293423175812,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.82829186357,-125.954988268063,1.55259769885288,-0.103357964767361,0.564512903690338,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.83473218509,-125.969828656843,1.56462894867102,-0.101542897098323,0.590023691654205,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.83894503145,-125.98473356985,1.57106927019138,-0.26537347962758,0.683748180866241,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.828845387204,-126.000101239937,1.57528211655095,-0.339164388934564,0.565646345615387,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.841041320723,-126.015612099281,1.56518247230542,0.774733696897035,0.682161982059479,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.838792592998,-126.031367413176,1.57737840582436,1.31382414104479,0.568711454868317,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.842541170562,-126.047381556675,1.5751296780995,2.33394029489256,0.519830639362335,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.849386945058,-126.063787755831,1.57887825566339,2.58303643086061,0.588455135822296,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.851269522064,-126.080254537032,1.58572403015941,2.63786313800567,0.543477947711945,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.848374517414,-126.097204828725,1.58760660716542,2.54387729907706,0.608875210285187,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.864478086677,-126.114069926072,1.58471160251486,2.62276366364591,0.497748072147369,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.867304130704,-126.131229882759,1.60081517177871,3.25820233391637,0.613991434574127,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.873255564725,-126.148519018982,1.60364121580511,3.72168180100974,0.49699967622757,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.875891791265,-126.166254514778,1.60959264982571,3.71843590069171,0.61290519952774,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.877456583493,-126.183847527177,1.612228876366,3.8929420239704,0.707820112705231,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.890984111191,-126.201687016915,1.61379366859454,4.51950971604057,0.543599302768707,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.897245120304,-126.219988240249,1.62732119629197,5.06026882892418,0.637485439777374,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.914785786323,-126.237936914415,1.6335822054053,5.04971238139861,0.756351883411407,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.918718745219,-126.256204143241,1.65112287142372,5.25427737133028,0.68011301279068,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.938877408428,-126.274852497528,1.65505583032058,5.3237973460421,0.756856377124786,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.936725975248,-126.293017634731,1.67521449352923,5.2564169573491,0.658392126560211,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.954292594068,-126.311686641743,1.67306306034887,4.97779865747668,0.684049780368805,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.95739844564,-126.330223046239,1.69062967916936,5.06080149807693,0.702195580005646,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.963446961778,-126.34915561921,1.69373553074137,4.73513195148442,0.727250273227692,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.993971919044,-126.367678183315,1.69978404687959,4.95710624395705,0.678871328830719,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-125.985441542663,-126.386516087152,1.73030900414509,4.87849098294265,0.637189562320709,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.010054487577,-126.405207523452,1.72177862776471,4.8430657035878,0.774870092868805,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.012269042746,-126.424176129587,1.74639157267861,4.7135641654009,0.611187393665314,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.027754242844,-126.442931647885,1.74860612784702,4.89780970437455,0.798712904453278,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.039465820841,-126.46205962067,1.76409132794539,5.18786749645471,0.680137093067169,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.042570044762,-126.480667854151,1.77580290594234,5.231100431338,0.728957827091217,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.0453339204,-126.499462969512,1.77890712986287,5.2960382799816,0.704447681903839,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.058065303089,-126.518197448534,1.78167100550083,4.97018884384572,0.681151564121246,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.070297427892,-126.536859615892,1.79440238819056,4.85020893245427,0.748451645374298,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.070051007106,-126.55552433187,1.80663451299309,5.03921986530626,0.794230635166168,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.086978926396,-126.574159102816,1.80638809220737,5.05096179512935,0.750335628986359,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.093042370664,-126.592516549267,1.8233160114976,5.32829547297487,0.68054025888443,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.098223454686,-126.61087831919,1.82937945576503,5.16154285540244,0.678419287204742,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.106693516191,-126.629129081447,1.83456053978695,5.16051955961146,0.750201637744904,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.120605223704,-126.647227127191,1.84303060129234,5.02016646223743,0.749411041736603,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.126665649502,-126.665360248003,1.85694230880551,4.94694113645323,0.729374821186066,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.138414909776,-126.683252341469,1.86300273460302,5.20580107321384,0.728548700809479,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.14968310597,-126.700839865365,1.87475199487688,5.06136617729992,0.749914104938507,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.154703185682,-126.718475107019,1.88602019107076,4.99426344629764,0.915314848423004,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.167466741476,-126.735575324882,1.8910402707836,5.30842249989958,0.797545607089996,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.187000019745,-126.752898870358,1.90380382657707,5.71344428713464,0.773413832187653,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.199979761346,-126.769710207383,1.92333710484605,6.04213884723898,0.775897676944733,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.201868142447,-126.786722898732,1.93631684644718,6.1940032376914,0.894289667606354,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.20129051976,-126.802898230352,1.9382052275487,6.02543981743374,0.847422297000885,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.231006951994,-126.819207928778,1.93762760486141,6.09262712934364,0.915458853244781,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.235264033986,-126.835195653136,1.96734403709517,6.34966870694501,0.868630583286285,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.261068221055,-126.851112030638,1.9716011190877,6.79762285119904,0.912195856571198,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.274681630741,-126.866401225129,1.99740530615578,6.74722067540811,0.982935125827789,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.275926922381,-126.881586779912,2.01101871584242,6.63648170102181,0.982579882144928,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.288933395285,-126.896717083366,2.01226400748244,6.68624005539962,0.911452467441559,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.317753953378,-126.911373338082,2.02527048038603,6.97769250702698,0.937215979099274,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.329657937941,-126.925541722606,2.05409103847959,7.38244379944255,0.865669424533844,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.34458745658,-126.939567732868,2.06599502304181,7.32958032048268,0.892556364536285,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.369375885361,-126.953197293286,2.0809245416816,7.00500826490723,0.867583448886871,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.364048666608,-126.966747111926,2.10571297046194,6.80636805556992,0.986261065006256,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.389420476424,-126.979709571694,2.10038575170948,6.65972420127623,0.866231615543365,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.395042597843,-126.992443532739,2.12575756152497,6.67667395075859,0.959432775974274,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.407453086198,-127.004721169735,2.131379682944,6.56304923645228,0.935155565738678,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.428544077898,-127.016789729921,2.14379017129904,6.60182111058562,0.983405287265778,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.423403144229,-127.02826403058,2.16488116299898,6.08790077054682,0.961526091098785,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.453799785514,-127.039602121423,2.15974022933063,5.90605626362246,1.02788799524307,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.457731338941,-127.050469165548,2.19013687061487,5.9218544602047,1.07415645837784,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.470214116584,-127.060967310093,2.19406842404216,5.78901027886494,1.03023308038712,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.485632628145,-127.070932059272,2.2065512016857,5.50804234294142,1.077903444767,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.487453638768,-127.080651752721,2.22196971324593,5.57791972048947,1.03439539194107,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.49051068148,-127.089842039556,2.22379072386908,6.13952690473587,1.03370111703873,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.502888568788,-127.098732780166,2.22684776658072,6.40875843551262,1.05471294641495,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.518491540655,-127.107099834897,2.23922565388879,6.29583933544104,1.09965723276138,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.529711464215,-127.115139113889,2.25482862575643,5.84179131549709,1.07733886957169,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.535926802532,-127.122722270647,2.26604854931592,5.4034447335513,1.05728548288345,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.555893835934,-127.129746664156,2.27226388763316,5.83974400572128,1.05698507547379,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
-126.567792671789,-127.136422810424,2.29223092103537,6.31416988070319,1.10368793725967,0.47026384462269,0.000547555016540757,0.310318850655591,0.00103176538008883
