-119.949397351147,-120.156499994168,2.45478902426298,1.77580544831092,2.82980324029923,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.967467501011,-120.161499994168,2.44895135518051,1.54080234642527,3.0416753411293,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.955744483074,-120.166499994168,2.46702150504421,1.65990258589401,2.99113727807999,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.957160862179,-120.171499994168,2.45529848710758,1.84424790792798,2.9722755074501,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.965014910466,-120.176499994168,2.45671486621245,1.79580436631757,3.08495737314224,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.974707223485,-120.181499994168,2.46456891449977,1.48976765708558,2.97079540491104,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.983417924329,-120.186499994168,2.47426122751836,1.69397527166997,3.04180742502213,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.980600384863,-120.191499994168,2.4829719283628,1.56354116718912,3.06241060495377,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.981536179044,-120.196499994168,2.48015438889639,1.61448996313967,2.9718945145607,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.986227235431,-120.201499994168,2.48109018307717,1.61542974031913,2.97311903238297,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.974064975039,-120.206499994168,2.4857812394648,1.64792052589099,3.06491113901138,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.975227954009,-120.211499994168,2.4736189790724,1.89534067715975,3.01955724954605,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.986587190737,-120.216499994168,2.4747819580424,1.8026375642619,2.94793964624405,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.992320367947,-120.221499994168,2.48614119477027,1.75611381500356,3.06171919107437,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-119.993520545797,-120.226499994168,2.49187437198052,1.38687998343423,2.97100092172623,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.001802752549,-120.231499994168,2.49307454983057,1.17888941952462,2.94883705377579,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.003852319039,-120.236499994168,2.50135675658214,1.26083368818344,3.04128004312515,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.004775741967,-120.241499994168,2.50340632307301,1.19969484905865,3.13195062875748,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.014471476104,-120.246499994168,2.50432974600016,1.74327687985804,2.96838213205338,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.020247460434,-120.251499994168,2.51402548013797,1.71812547803478,3.01719690561295,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.016466392981,-120.256499994168,2.51980146446741,1.90706484768253,3.06851125955582,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.022879201986,-120.261499994168,2.51602039701464,1.83971221800252,3.08941150903702,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.023020660731,-120.266499994168,2.52243320601953,1.96355503035874,3.13584734201431,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.023948857189,-120.271499994168,2.5225746647642,1.71315956832488,3.15940405130386,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.023762686704,-120.276499994168,2.52350286122223,1.85182606237448,3.22998787164688,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.029169871388,-120.281499994168,2.5233166907372,1.59740715487523,3.08813692331314,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.031866102304,-120.286499994168,2.52872387542151,1.63509249538543,3.20361400842667,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.035032041541,-120.291499994168,2.53142010633772,1.73050951235367,3.13469578027725,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.050522669929,-120.296499994168,2.53458604557406,1.66824811769824,3.18563438653946,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.035797874398,-120.301499994168,2.55007667396272,1.63118600189976,3.1581361413002,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.04718406038,-120.306499994168,2.53535187843161,1.67341571565759,3.13543058633804,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.05801592297,-120.311499994168,2.5467380644139,1.89209802962276,3.13423849344254,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.065960166814,-120.316499994168,2.55756992700332,1.70643519277222,3.15802742242813,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.056795324305,-120.321499994168,2.56551417084754,2.13738434549723,3.27604223489761,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.054926562391,-120.326499994168,2.55634932833822,2.32265578577824,3.27553535699844,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.055101632008,-120.331499994168,2.55448056642478,2.2244345193452,3.27486301660538,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.073417375629,-120.336499994168,2.55465563604157,2.2626058547904,3.25557733774185,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.076165966341,-120.341499994168,2.57297137966295,2.46811291314032,3.3255469918251,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.073904776602,-120.346499994168,2.57571997037424,2.69754222944395,3.22746111154556,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.076149376935,-120.351499994168,2.57345878063521,2.25143546905359,3.2531912446022,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.090252072122,-120.356499994168,2.57570338096859,2.30418999095652,3.39334846735001,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.096768436377,-120.361499994168,2.58980607615515,2.76324514928306,3.25274778604507,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.097750785184,-120.366499994168,2.59632244041008,2.34124210392924,3.37075401544571,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.099827585675,-120.371499994168,2.59730478921764,2.10769041614885,3.3457205414772,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.114612244897,-120.376499994168,2.5993815897087,2.28120286751483,3.34843565225601,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.115321980116,-120.381499994168,2.6141662489307,2.60220909170057,3.53377319574356,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.122482889655,-120.386499994168,2.61487598414935,2.87334122879647,3.37168289422989,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.139353696392,-120.391499994168,2.62203689368863,2.97812299175558,3.46393848657608,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.134388830137,-120.396499994168,2.63890770042596,2.93426967163918,3.46660305261612,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.136966882552,-120.401499994168,2.63394283417087,3.3172749533815,3.48798872232437,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.148175406353,-120.406499994168,2.63652088658553,3.35801932783904,3.50874401330948,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.152360962502,-120.411499994168,2.64772941038617,3.43580666594982,3.4639861702919,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.166444244686,-120.416499994168,2.65191496653587,3.46858401291705,3.60331274271011,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.183361781884,-120.421499994168,2.66599824871953,3.87117240105575,3.55569721460342,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.175030565525,-120.426499994168,2.68291578591771,3.69099073032835,3.53183914422989,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.181224166308,-120.431499994168,2.67458456955898,3.59437723165596,3.60104967355728,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.186829939285,-120.436499994168,2.68077817034133,3.59101556754404,3.50636364221573,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.206762520565,-120.441499994168,2.68638394331876,3.77169317503187,3.50529028177261,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.202747270976,-120.446499994168,2.70631652459823,3.90210802739361,3.43854500055313,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.216255433946,-120.451499994168,2.70230127500913,3.33431041555738,3.6059539437294,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.22292895992,-120.456499994168,2.71580943797965,3.28000663251317,3.55521131753922,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.223451997022,-120.461499994168,2.72248296395344,3.36459262380831,3.57880235910416,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.225267545146,-120.466499994168,2.72300600105586,3.51337674538831,3.62772156000137,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.236233769653,-120.471499994168,2.72482154917976,3.35188011297627,3.57803798913956,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.247624900926,-120.476499994168,2.73578777368651,3.23521650876921,3.69425941705704,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.257347263137,-120.481499994168,2.74717890495914,3.54895349689662,3.69444824457169,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.255705120048,-120.486499994168,2.75690126717017,3.72025075255344,3.64913297891617,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.270638347755,-120.491499994168,2.75525912408141,3.20151985453432,3.74372602701187,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.27804330789,-120.496499994168,2.77019235178892,3.19674793752774,3.7447650551796,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.280074477277,-120.501499994168,2.77759731192348,3.45106960162419,3.6467836022377,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.27937389287,-120.506499994168,2.77962848131083,3.52263926451338,3.65011430978775,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
