-118.64179690974,-118.873053665135,2.51697823913465,2.86162586447006,2.04995638370514,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.647434065722,-118.878053665135,2.52080073640326,2.51747104524372,2.11816889286041,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.643577491773,-118.883053665135,2.52643789238571,2.42289321975543,2.09065777301788,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.651734895376,-118.888053665135,2.52258131843625,2.8515157172802,2.11680275440216,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.657830838699,-118.893053665135,2.53073872203961,2.72653833771363,2.11862474918365,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.670184428109,-118.898053665135,2.53683466536288,3.02762574352565,2.1406698846817,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.67927446431,-118.903053665135,2.54918825477288,2.99133222830935,2.09232384204864,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.672438314956,-118.908053665135,2.55827829097419,2.742346861681,2.16242701053619,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.681977076473,-118.913053665135,2.55144214161924,2.81583301699895,2.09533316135406,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.692826655942,-118.918053665135,2.56098090313625,3.0438129691112,2.16195255756378,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.700548906029,-118.923053665135,2.57183048260548,3.02872470948887,2.13859373569489,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.700987339529,-118.928053665135,2.57955273269284,3.06256990562609,2.30344540119171,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.701555819758,-118.933053665135,2.57999116619283,2.93954371907289,2.23250681400299,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.710386130438,-118.938053665135,2.58055964642206,2.97853360446023,2.23121649265289,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.717030581855,-118.943053665135,2.58938995710171,3.066442953211,2.16369158267975,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.71563835971,-118.948053665135,2.59603440851874,3.47967577443814,2.23516613483429,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.729905773657,-118.953053665135,2.59464218637395,3.10651716955413,2.18493658542633,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.743625427374,-118.958053665135,2.60890960032061,3.0136579678941,2.25574881076813,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.744656948782,-118.963053665135,2.6226292540381,3.46811695027898,2.13629299640656,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.754401421394,-118.968053665135,2.62366077544533,2.94472760918344,2.23197418689728,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.755913934703,-118.973053665135,2.63340524805812,2.77348745496827,2.14012295246124,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.759891837367,-118.978053665135,2.63491776136651,3.22365396078671,2.30472046375275,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.761558848442,-118.983053665136,2.63889566403122,3.12850366198973,2.11493736743927,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.773507304748,-118.988053665135,2.64056267510565,3.31528510436328,2.23184687137604,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.780137121551,-118.993053665136,2.65251113141177,3.27912293626735,2.21109348773956,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.79223918253,-118.998053665136,2.65914094821434,2.89138363628172,2.32553822040558,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.787223121424,-119.003053665136,2.67124300919333,2.99860007589189,2.27557617664337,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.793745479333,-119.008053665136,2.66622694808762,3.15048680447789,2.35045439243317,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.8050271876,-119.013053665136,2.67274930599629,3.06494819951881,2.25475031375885,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.817571966378,-119.018053665136,2.68403101426404,3.05938350582152,2.27882677555084,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.811663062338,-119.023053665136,2.69657579304183,3.13824543771805,2.27681070804596,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.825335576906,-119.028053665136,2.69066688900135,2.85071178998536,2.34924990177155,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.820676709597,-119.033053665136,2.70433940357019,2.48379597100656,2.25645834445953,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.835355602395,-119.038053665136,2.69968053626063,3.10260952557503,2.27906280994415,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.834857168074,-119.043053665136,2.71435942905823,2.98492201669059,2.34836203098297,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.84827529471,-119.048053665136,2.71386099473796,2.35628480976945,2.32967382907867,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.855341032015,-119.053053665136,2.72727912137399,3.23787719295489,2.32829720020294,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.858047973666,-119.058053665136,2.73434485867886,2.90545839587649,2.41730505466461,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.863615895674,-119.063053665136,2.73705180032989,2.78431009192603,2.23480469226837,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.865516435962,-119.068053665136,2.74261972233739,2.85317309949483,2.42024046421051,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.881501020778,-119.073053665136,2.74452026262527,2.80130749183375,2.41832977771759,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.884803156643,-119.078053665136,2.76050484744127,3.35946197537934,2.39444786548614,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.881198049985,-119.083053665136,2.76380698330628,3.12791951687722,2.32484251499176,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.894258266692,-119.088053665136,2.76020187664892,2.5602506579459,2.37161642551422,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.901149427614,-119.093053665136,2.77326209335545,2.33107973625524,2.37321812152863,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.903814270915,-119.098053665136,2.78015325427727,2.65548698445281,2.30092960834503,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.905747124998,-119.103053665136,2.78281809757827,3.03118099775464,2.41857964038849,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.904505827504,-119.108053665136,2.78475095166222,2.58863236385355,2.46377808094025,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.911061736144,-119.113053665136,2.78350965416815,2.81425463684663,2.4657955789566,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.920435411334,-119.118053665136,2.79006556280806,2.80637618944603,2.4175048494339,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.932921939758,-119.123053665136,2.79943923799791,2.7127878144274,2.4653654718399,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.935079210925,-119.128053665136,2.81192576642178,2.69019130922973,2.41858822345734,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.941476484549,-119.133053665136,2.81408303758914,2.47528677028606,2.42015177249908,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.943112630986,-119.138053665136,2.82048031121231,2.7968475337347,2.37090546131134,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.950124242924,-119.143053665136,2.82211645764999,2.63533018011704,2.44044214725494,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.960756636069,-119.148053665136,2.82912806958756,2.60540719001916,2.44169384479523,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.9597341232,-119.153053665136,2.83976046273256,2.95922582009398,2.46278625965118,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.968797909563,-119.158053665136,2.83873794986342,3.13734610319634,2.36803966999054,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.969831988876,-119.163053665136,2.8478017362271,2.77486671634811,2.48622662067413,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.975300194081,-119.168053665136,2.84883581554,3.02617909614013,2.48462730884552,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.968650427978,-119.173053665136,2.85430402074477,2.97982397058558,2.48895555973053,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.983179367764,-119.178053665136,2.84765425464126,2.59780203237337,2.46629053592682,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.998722811006,-119.183053665136,2.86218319442727,2.42604452723095,2.46630722522736,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.99197948977,-119.188053665136,2.87772663766955,2.43617937806594,2.43910748004913,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.002502461373,-119.193053665136,2.87098331643393,2.16234019570174,2.58314329624176,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.004030884338,-119.198053665136,2.88150628803646,2.32233291687665,2.51160866260529,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.022037785529,-119.203053665136,2.88303471100175,2.6072025930286,2.41794687747955,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.020137742237,-119.208053665136,2.90104161219268,3.01916678458053,2.60338503360748,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.025750639442,-119.213053665136,2.89914156890057,2.9990344202585,2.51341301441193,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.029185936073,-119.218053665136,2.90475446610526,2.92103148676498,2.58226162433624,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.038460770465,-119.223053665136,2.90818976273707,2.78440291717151,2.58077007770538,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.04680463921,-119.228053665136,2.91746459712824,2.81367259174554,2.50933224201202,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.056883346656,-119.233053665136,2.92580846587387,2.80493318552637,2.55811697483063,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.052228299102,-119.238053665136,2.93588717331932,2.76597558600439,2.48533207416534,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.052027941293,-119.243053665136,2.93123212576617,2.68473939224786,2.55657059192657,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.063308789245,-119.248053665136,2.93103176795714,2.75362553588155,2.5586238527298,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.06259378615,-119.253053665136,2.94231261590905,3.32839071836054,2.55996424198151,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.083876903262,-119.258053665136,2.94159761281346,2.98609460535222,2.5571966791153,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.066656207711,-119.263053665136,2.96288072992568,2.59469064334835,2.62672811985016,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.091046215129,-119.268053665136,2.94566003437513,2.67584041957227,2.57905918598175,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.087085156065,-119.273053665136,2.97005004179246,2.70945542743377,2.65083557605743,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.090794942714,-119.278053665136,2.96608898272885,2.69823910362275,2.65083557605743,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.107552810383,-119.283053665136,2.96979876937747,2.9197878093918,2.56137043476105,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.109320776781,-119.288053665136,2.98655663704688,2.49200414733011,2.62715965747833,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.112482590494,-119.293053665136,2.98832460344448,2.60051824814714,2.72402531147003,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.124388769603,-119.298053665136,2.99148641715793,2.72185337828781,2.62850433826447,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.130085162083,-119.303053665136,3.00339259626628,2.36038686926428,2.65107113361359,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.13651589739,-119.308053665136,3.00908898874652,2.61730140815581,2.6984615945816,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.147023720817,-119.313053665136,3.0155197240541,2.23509619958605,2.67042500019073,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.14429108416,-119.318053665136,3.02602754748055,2.37224051222477,2.64919954776764,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.150129922911,-119.323053665136,3.02329491082379,2.77492810943116,2.76810699939728,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.148057179362,-119.328053665136,3.0291337495747,2.76085925777931,2.74317270755768,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.151654572105,-119.333053665136,3.02706100602601,2.69584793903305,2.6951337480545,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.154012938365,-119.338053665136,3.03065839876843,2.75907470706976,2.79195982456207,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.155767253315,-119.343053665136,3.03301676502912,2.6321158172215,2.74366671085358,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.164173244633,-119.348053665136,3.03477107997896,2.43732408524648,2.67286974430084,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.175047623782,-119.353053665136,3.04317707129709,2.32853043722775,2.65262323856354,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.177134624457,-119.358053665136,3.05405145044553,2.10474484196575,2.69674831867218,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.183348141029,-119.363053665136,3.05613845112067,2.34724018128028,2.65325600147247,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.181950468733,-119.368053665136,3.06235196769308,2.22618426792159,2.6303430223465,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.189819780952,-119.373053665136,3.06095429539711,2.22365644634867,2.62849623203278,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.189852776209,-119.378053665136,3.06882360761607,2.44109845410042,2.67544561862946,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.201437309444,-119.383053665136,3.06885660287237,2.690000471407,2.72232443332672,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.195218555762,-119.388053665136,3.080441136108,2.24574825194407,2.76757723331451,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.196600843128,-119.393053665136,3.07422238242612,1.9379475523648,2.76608807086945,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.205990075755,-119.398053665136,3.07560466979159,1.92624042200059,2.72009283542633,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.208858989275,-119.403053665136,3.08499390241898,2.0016114049757,2.79097134113312,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.213735388602,-119.408053665136,3.08786281593887,1.85482579409808,2.74158913135529,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.208508482447,-119.413053665136,3.09273921526561,1.82232084702417,2.74244934558868,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.213073938922,-119.418053665136,3.08751230911036,2.08487421382169,2.74307686328888,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.21468605852,-119.423053665136,3.09207776558616,2.06393841923253,2.69775444507599,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.232529159674,-119.428053665136,3.09368988518408,1.94978131867947,2.76918894290924,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.229338439662,-119.433053665136,3.11153298633804,1.80994159521479,2.71852070331573,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.235667782931,-119.438053665136,3.10834226632553,1.76683301636678,2.79188448429108,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.238940166971,-119.443053665136,3.11467160959486,1.91696113685325,2.81495052814484,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.244146153746,-119.448053665136,3.11794399363501,1.87224551924377,2.72235733509064,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.241931990329,-119.453053665136,3.12314998040936,1.56339207433256,2.78700500965118,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.253817121795,-119.458053665136,3.12093581699241,1.80458792923627,2.8153377199173,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.256549543157,-119.463053665136,3.13282094845857,1.89728293458037,2.83657747745514,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.251963693139,-119.468053665136,3.13555336982063,1.65769644164276,2.76670128345489,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.264346675394,-119.473053665136,3.13096751980278,1.50450054863648,2.78987843036652,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.256491329384,-119.478053665136,3.14335050205809,1.75154205274964,2.81468302249908,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.258480449942,-119.483053665136,3.1354951560473,2.03875437894634,2.81415993213654,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.265917799673,-119.488053665136,3.13748427660615,1.99494748639605,2.85816389560699,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.279174724197,-119.493053665136,3.14492162633696,1.50883871695692,2.79099422931671,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.276146775226,-119.498053665136,3.15817855086094,1.83554145537506,2.9074745798111,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.273582058233,-119.503053665136,3.15515060188967,1.91801111251404,2.83634430408478,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.267175010466,-119.508053665136,3.1525858848972,1.79896036502008,2.7026758813858,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.291473144373,-119.513053665136,3.14617883713014,1.74433342247369,2.79427248477936,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.291534327182,-119.518053665136,3.17047697103673,2.08308625520157,2.90706020832062,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.294708844741,-119.523053665136,3.17053815384588,2.05857556908785,2.86186510562897,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.294201211623,-119.528053665136,3.17371267140511,1.78293237365662,2.88260036945343,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.293942800082,-119.533053665136,3.1732050382868,1.57890502238673,2.97639757633209,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.308308739106,-119.538053665136,3.17294662674605,1.81583109698008,2.90639263629913,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.308464827312,-119.543053665136,3.18731256576998,2.24678450867743,2.88435751438141,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.313990028399,-119.548053665136,3.18746865397604,2.24436740593781,3.02570826053619,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.326503843856,-119.553053665136,3.1929938550625,1.8533893066292,2.95432907581329,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.325584625444,-119.558053665136,3.20550767052011,2.12018833920121,3.00434690952301,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.328583697769,-119.563053665136,3.20458845210732,2.33967736741401,3.00202518939972,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.333456106996,-119.568053665136,3.2075875244332,2.34475227170592,2.97804647922516,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.335347650877,-119.573053665136,3.21245993365957,2.21117322434593,3.00216204166412,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.344306800821,-119.578053665136,3.21435147754044,2.25107873669651,2.90589004993439,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.348330636081,-119.583053665136,3.22331062748461,2.65194359819333,3.00393682956696,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.356373469593,-119.588053665136,3.22733446274431,2.48647018820633,2.95607239246368,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.353099606947,-119.593053665136,3.23537729625628,2.60567384485584,3.0253134393692,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.353498000645,-119.598053665136,3.23210343361092,2.34423209197294,3.00154358386993,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.363114650035,-119.603053665136,3.23250182730847,2.57129885417617,3.04678350925446,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.370404063059,-119.608053665136,3.24211847669877,2.71631049819536,3.00070196628571,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.374333444019,-119.613053665136,3.24940788972257,3.04487527605464,3.0954309129715,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.37112811203,-119.618053665136,3.25333727068261,3.00355735362329,3.04904085636139,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.373816720689,-119.623053665136,3.25013193869401,2.68900054905899,3.04602581501007,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.398150340146,-119.628053665136,3.25282054735317,2.72339652894114,3.16586500644684,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.403174134106,-119.633053665136,3.27715416680927,2.83303462658762,3.14267975330353,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.408980936913,-119.638053665136,3.28217796077004,2.83212354891909,3.21111780643463,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.411345054178,-119.643053665136,3.28798476357708,2.81137746665826,2.99974447727203,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.419468866601,-119.648053665136,3.29034888084204,2.44108752911556,3.11831385135651,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.418028073163,-119.653053665136,3.29847269326486,2.90793363531458,3.16229158878326,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.418122317545,-119.658053665136,3.29703189982661,3.24698375629165,3.20896059513092,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.427009002188,-119.663053665136,3.29712614420893,3.27654250090929,3.09300047397614,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.429707392995,-119.668053665136,3.30601282885171,3.45592886365579,3.23212009906769,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.429639635239,-119.673053665136,3.30871121965878,3.56657334379006,3.214787068367,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.435107555768,-119.678053665136,3.30864346190296,3.03371941670979,3.23597532749176,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.457050330855,-119.683053665136,3.31411138243157,2.8797075643094,3.30319172382355,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.465070207218,-119.688053665136,3.33605415751923,2.81100079329231,3.16515070438385,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.475526696488,-119.693053665136,3.34407403388146,2.39094898968583,3.23245150089264,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.473912323844,-119.698053665136,3.35453052315131,3.74697362953864,3.25681501865387,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.488339118854,-119.703053665136,3.3529161505078,3.09224309458341,3.23645359516144,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.493351125818,-119.708053665136,3.36734294551794,2.9523121208594,3.25785929203033,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
