-125.10015112557,-125.359558803189,2.50079491595143,2.28270475565317,4.57805468893051,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.109103835694,-125.364558803189,2.50798917401091,2.22823050251485,4.66711737966537,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.119451715409,-125.369558803189,2.51694188413454,1.80203070059129,4.55285384511948,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.125381947982,-125.374558803189,2.52728976384997,2.00202809033347,4.64365460729599,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.114335899415,-125.379558803189,2.5332199964222,1.85506815789298,4.6666391119957,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.124705036112,-125.384558803189,2.52217394785584,1.98945843773763,4.62229945516586,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.124595488958,-125.389558803189,2.53254308455242,2.06329008372677,4.73788668966293,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.131911198869,-125.394558803189,2.53243353739802,2.63443592970526,4.69482781744003,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.13774487747,-125.399558803189,2.5397492473091,2.57695075474234,4.75947930669785,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.146775876883,-125.404558803189,2.5455829259107,2.23823073208078,4.83258702611923,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.154688925919,-125.409558803189,2.55461392532325,2.21657132689646,4.64497973775864,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.14409753941,-125.414558803189,2.56252697435988,2.24346395189233,4.81009843206406,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.161387969318,-125.419558803189,2.55193558785,2.2336578397709,4.73709084844589,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.161939120283,-125.424558803189,2.56922601775883,2.39252042149968,4.73806550359726,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.169161601644,-125.429558803189,2.56977716872392,2.69713883737528,4.80718114233017,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.179104542759,-125.434558803189,2.57699965008401,3.14504047699344,4.94706704473495,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.179473031496,-125.439558803189,2.58694259119943,2.53354169462051,4.90189912176132,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.17408278326,-125.444558803189,2.58731107993607,2.92918200146928,4.87704732275009,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.186587546457,-125.449558803189,2.58192083170039,2.77218176567683,4.80782201147079,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.188487758733,-125.454558803189,2.59442559489706,2.58357997011098,4.94769265508652,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.198596629712,-125.459558803189,2.59632580717339,2.77164290576966,4.92160870885849,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.205283779608,-125.464558803189,2.6064346781523,2.82139280405432,4.96723916387558,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.208018927231,-125.469558803189,2.61312182804874,2.58494026527591,4.99445798254013,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.215515617707,-125.474558803189,2.61585697567174,2.59592295077803,4.89625241613388,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.218005677295,-125.479558803189,2.62335366614716,2.62156135300377,5.01760651922226,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.221438131143,-125.484558803189,2.62584372573518,2.73546318298159,5.04258134222031,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.23365402295,-125.489558803189,2.62927617958325,2.79249364422754,5.06195809698105,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.230169993738,-125.494558803189,2.64149207139025,3.10766405207354,5.13158490514755,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.242481117322,-125.499558803189,2.6380080421782,2.80665115964734,5.04214551305771,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.248448483164,-125.504558803189,2.65031916576272,3.14439176934496,5.01607110357285,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.252297444669,-125.509558803189,2.65628653160493,3.34108270306033,5.01722695684433,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.250937367445,-125.514558803189,2.66013549310928,3.39027706827418,5.04000069952011,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.268162106326,-125.519558803189,2.65877541588538,3.38961395501328,5.11031415319443,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.270408352181,-125.524558803189,2.67600015476663,2.95518122840588,5.17854573583603,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.278188445653,-125.529558803189,2.67824640062189,2.64868470411931,5.22304417943954,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.283311051021,-125.534558803189,2.686026494093,3.04362480532552,5.1592509970665,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.283045309172,-125.539558803189,2.69114909946194,3.19193161418289,5.11120011663437,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.284957446725,-125.544558803189,2.69088335761272,2.99444374757402,5.22214772558212,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.292511684781,-125.549558803189,2.69279549516543,3.3287773092637,5.29593827581406,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.298999725404,-125.554558803189,2.70034973322186,3.38144632292488,5.29586579656601,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.305198960607,-125.559558803189,2.70683777384426,3.2901052257627,5.27393700933456,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.320221225819,-125.564558803189,2.71303700904749,3.45929605661696,5.29597451543808,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.328200366736,-125.569558803189,2.72805927425906,2.86433269597518,5.24892976140976,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.327345427986,-125.574558803189,2.73603841517661,2.98523692028304,5.29140736913681,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.343566494738,-125.579558803189,2.73518347642612,3.17989290181918,5.36839082098007,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.347680068072,-125.584558803189,2.7514045431784,2.92320598383947,5.34142949438095,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.345845122771,-125.589558803189,2.75551811651228,3.15542291327643,5.36617829656601,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.356149322311,-125.594558803189,2.75368317121133,3.03585606167675,5.38902356481552,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.352549669074,-125.599558803189,2.76398737075165,3.27628029472172,5.45930745458603,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.368892946939,-125.604558803189,2.76038771751427,3.55066589348212,5.45636155462265,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.37690302695,-125.609558803189,2.77673099537934,3.44232539553415,5.40889718389511,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.372786842266,-125.614558803189,2.78474107539062,2.99917830439819,5.41128518438339,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.381358779689,-125.619558803189,2.78062489070652,3.21328819441308,5.43601109838486,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.385758225722,-125.624558803189,2.78919682812903,3.05948482339751,5.48123147344589,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.397626575877,-125.629558803189,2.79359627416284,3.27723421857954,5.50473096227646,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.407398189172,-125.634558803189,2.80546462431774,3.49534156114821,5.53024461126328,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.40647231571,-125.639558803189,2.8152362376121,2.94138734525102,5.50739743566513,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.4037819707,-125.644558803189,2.81431036415003,2.78919278642295,5.52928902959824,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.422310550642,-125.649558803189,2.81162001914015,3.02130256266244,5.54875829076767,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.42569158903,-125.654558803189,2.83014859908243,2.86257601970876,5.50234773015976,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.439729521572,-125.659558803189,2.83352963747044,2.99456558574045,5.57731511449814,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.436636711159,-125.664558803189,2.84756757001225,2.90455661626376,5.55163266515732,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.432679805726,-125.669558803189,2.84447475959954,2.68156374633467,5.71472241735458,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.449431804878,-125.674558803189,2.84051785416609,3.04993326831223,5.69273450231552,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.449214356215,-125.679558803189,2.85726985331863,2.81707133402758,5.59824445104599,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.445650716213,-125.684558803189,2.85705240465553,2.85582780963439,5.62191083288193,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.47570444918,-125.689558803189,2.85348876465383,2.87477711151431,5.73870351171494,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.466668893991,-125.694558803189,2.88354249762063,2.864117607278,5.75908448553085,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.475347882908,-125.699558803189,2.87450694243105,2.93881402809576,5.69235303258896,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.479404038834,-125.704558803189,2.88318593134862,2.86903448561559,5.64544179296494,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.484730090456,-125.709558803189,2.88724208727476,2.41573999212771,5.71626069402695,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.489528815214,-125.714558803189,2.89256813889638,2.74431563486011,5.73826672887802,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.491399791594,-125.719558803189,2.89736686365474,2.88116257739319,5.7845943198204,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.496975050627,-125.724558803189,2.89923784003401,2.86764064415558,5.83202435827255,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.507562580203,-125.72955880319,2.90481309906709,2.55135396799004,5.76022603368759,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.516306780736,-125.73455880319,2.91540062864326,2.89070112405345,5.83039071416855,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.511444483951,-125.73955880319,2.92414482917636,2.75290193034068,5.85263612127304,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.515060406883,-125.74455880319,2.91928253239121,2.56010980371224,5.90060307836533,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.523200229274,-125.74955880319,2.92289845532343,2.70225525554424,5.83364178991318,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.533010371143,-125.75455880319,2.93103827771485,2.88973136087918,5.92554166173935,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.539831734574,-125.75955880319,2.94084841958334,2.90316078510402,5.90454556798935,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.54413804406,-125.76455880319,2.94766978301458,2.9284224445478,6.01758458471298,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.550645060784,-125.76955880319,2.95197609250011,2.64657094716971,5.92710378026962,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.551882169275,-125.77455880319,2.95848310922484,2.62847472266565,5.89940526342392,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.566554920357,-125.77955880319,2.95972021771587,2.88045345237289,5.96877839422226,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.554131760279,-125.78455880319,2.9743929687977,2.95063555198266,6.03971745824814,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.565861459005,-125.78955880319,2.96196980871977,2.80042505488917,5.8763969168663,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.572072531254,-125.79455880319,2.9736995074453,3.03317871175789,5.97016694402695,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.587161457883,-125.79955880319,2.97991057969427,2.85461751608747,6.11190965032578,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.584805735111,-125.80455880319,2.9949995063237,3.18864638009165,6.03981664037704,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.587311444945,-125.80955880319,2.99264378355113,2.91454676213051,5.99319627141953,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.586956033581,-125.81455880319,2.99514949338586,2.7479868804639,5.99587037420273,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.588541620676,-125.81955880319,2.99479408202105,2.8969278753161,6.02047517156601,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.604248439489,-125.82455880319,2.99637966911684,2.75460334301304,6.01640298223495,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.614500493407,-125.82955880319,3.0120864879295,2.88431754137576,6.11018063879013,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.620803469967,-125.83455880319,3.02233854184775,2.76666296409829,6.01775815343857,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.625356927906,-125.83955880319,3.02864151840765,2.73901516585776,6.17962815618515,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.631206250706,-125.84455880319,3.03319497634605,2.28985370032094,6.06406571722031,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.627898626984,-125.84955880319,3.03904429914603,2.57523216843252,6.11204221105576,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.638378282968,-125.85455880319,3.03573667542445,2.5068860319727,6.13530614233017,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.637528268229,-125.85955880319,3.046216331408,2.9115873811092,6.13718774175644,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.630585772907,-125.86455880319,3.04536631666946,2.63251230476955,6.27439572668076,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.651189322916,-125.86955880319,3.03842382134784,2.64417165421833,6.13336732244492,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.651636279755,-125.87455880319,3.05902737135638,2.32968058210598,6.15939404821396,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.660148538202,-125.87955880319,3.05947432819526,2.13269577122302,6.29856660223007,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.658755188186,-125.88455880319,3.06798658664259,2.14343493375275,6.23239877080917,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.669835177738,-125.88955880319,3.06659323662678,1.96154326238365,6.23139932012558,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.671444567376,-125.89455880319,3.07767322617866,2.21861012952158,6.2063005194664,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.673737484363,-125.89955880319,3.07928261581622,2.33262691868396,6.25308492040634,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.688299988125,-125.90455880319,3.08157553280319,2.40258519161186,6.18192174291611,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.674044243619,-125.90955880319,3.09613803656553,2.25292158869787,6.13730504369736,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.6952346319,-125.91455880319,3.08188229205944,2.1843077889676,6.32329537725449,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.688804365705,-125.91955880319,3.10307268034091,2.2457080294617,6.32651307439804,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.699623614045,-125.92455880319,3.09664241414526,2.09368556881857,6.30344655370712,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.697853397797,-125.92955880319,3.10746166248554,2.26750152567919,6.37462117528915,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.701651982897,-125.93455880319,3.10569144623729,1.91497143188816,6.32676484441757,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.695608183654,-125.93955880319,3.10949003133731,2.38920827709731,6.28134229040146,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.711198115694,-125.94455880319,3.10344623209474,2.36446201906362,6.37130524969101,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.717444412119,-125.94955880319,3.11903616413448,2.09166079604887,6.27932622289658,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.721211565702,-125.95455880319,3.12528246055921,1.92749378447428,6.35197141027451,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.716609864986,-125.95955880319,3.12904961414234,2.14839646452505,6.51369836187363,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.731208651329,-125.96455880319,3.12444791342606,1.97328234366637,6.37324883794785,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.731680278022,-125.96955880319,3.13904669976989,1.75305553009657,6.46910836553574,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.739009207962,-125.97455880319,3.13951832646289,1.7098454767989,6.39840867376328,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.739916103139,-125.97955880319,3.14684725640255,1.97359252707629,6.36890866613388,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.749196119642,-125.98455880319,3.14775415157942,2.17497711083317,6.39754083013535,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.741457017105,-125.98955880319,3.15703416808277,1.91072378741482,6.49156834936142,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.755543388348,-125.99455880319,3.14929506554526,2.04367321753456,6.3270862326622,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.764116003545,-125.99955880319,3.1633814367884,2.06979380383168,6.58767773962021,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.760975610983,-126.00455880319,3.1719540519852,2.26423574833586,6.53817441320419,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.761815292876,-126.00955880319,3.16881365942384,1.99925046027235,6.53732659673691,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.778181718412,-126.01455880319,3.16965334131603,1.78562938827277,6.58369614934921,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.774416798371,-126.01955880319,3.1860197668529,2.05361628611817,6.47014787054062,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.770268654756,-126.02455880319,3.18225484681098,2.37371726384474,6.63604428625107,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.783325340204,-126.02955880319,3.17810670319602,2.22949541554936,6.56395032262802,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.785901265089,-126.03455880319,3.1911633886445,2.01345681178046,6.65823438024521,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.788412575536,-126.03955880319,3.19373931352956,2.37922646378872,6.56339909887314,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.79119636883,-126.04455880319,3.19625062397605,2.41256508194735,6.58686520910263,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.792624005061,-126.04955880319,3.1990344172701,1.93544078716846,6.62991692876816,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.806427557396,-126.05455880319,3.20046205350169,2.00806136238354,6.65727689123154,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.80491887407,-126.05955880319,3.21426560583621,2.35768861128785,6.65614297246933,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.806704859889,-126.06455880319,3.2127569225105,2.17479691835108,6.77231480932236,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.811438623806,-126.06955880319,3.21454290832993,2.14868298556439,6.67818620061874,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.82210693368,-126.07455880319,3.21927667224658,2.14838338180455,6.72573544836044,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.808386136104,-126.07955880319,3.22994498212031,2.15521038713823,6.65353562688828,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.822170856172,-126.08455880319,3.21622418454476,2.30402565854596,6.77054002141953,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.837814811813,-126.08955880319,3.23000890461222,2.65800359264812,6.75142552709579,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.838431359267,-126.09455880319,3.24565286025302,2.41974414475572,6.82155873632431,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.837175719631,-126.09955880319,3.24626940770781,2.57282144468118,6.86722829198837,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.855237459284,-126.10455880319,3.2450137680719,2.5350262010666,6.84176423406601,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.850122838832,-126.10955880319,3.26307550772459,2.43944141315594,6.93575455999374,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.848483235202,-126.11455880319,3.25796088727229,2.66597818049798,6.91045834875107,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.860411774659,-126.11955880319,3.25632128364292,2.89983615969536,6.93397214269638,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.864789934156,-126.12455880319,3.26824982309959,2.58160405001962,6.95714547491074,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.871657399521,-126.12955880319,3.27262798259645,2.65684642658415,7.00275876379013,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.878040719532,-126.13455880319,3.27949544796097,2.92721795891482,6.93224980688095,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.881079499549,-126.13955880319,3.28587876797271,2.86078315018381,7.00253751134872,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.883642829217,-126.14455880319,3.28891754798954,2.63268883032365,7.07428243017197,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.892404905311,-126.14955880319,3.29148087765718,2.67841940136949,7.02387692785263,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.89499134593,-126.15455880319,3.30024295375128,3.09040927885397,7.00494458532333,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.895921171454,-126.15955880319,3.30282939436999,3.02073130044801,7.09713055944443,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.906964098495,-126.16455880319,3.30375921989445,3.21775291372009,7.04856660223007,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.924480173703,-126.16955880319,3.31480214693558,3.13439629378515,7.04846837377548,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.923476160799,-126.17455880319,3.33231822214342,3.4175998292651,7.07213570928574,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.92563938491,-126.17955880319,3.33131420923918,3.59925237295246,7.17000748968124,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.927113116347,-126.18455880319,3.33347743335086,2.98614648270528,7.04986550664902,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.928757428134,-126.18955880319,3.33495116478733,2.98671931559302,7.21177365636826,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.944460223394,-126.19455880319,3.33659547657422,3.64303490454007,7.16527535772324,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.955208055185,-126.19955880319,3.35229827183495,3.58086495048461,7.14473702764511,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.952756865803,-126.20455880319,3.36304610362584,3.39377194294883,7.16694333410263,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.959835275339,-126.20955880319,3.3605949142432,2.99790803733123,7.23545529699326,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.97115917054,-126.21455880319,3.36767332377899,3.05521305198344,7.19175317144394,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.978299838604,-126.21955880319,3.37899721898011,3.45871050726897,7.2853324637413,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.993985190042,-126.22455880319,3.38613788704473,3.25723113245269,7.3103101477623,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.989318456495,-126.22955880319,3.40182323848282,3.11203666572385,7.21395470952988,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.992766086939,-126.23455880319,3.39715650493549,3.27903769148352,7.28399827337265,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
-125.998536217017,-126.23955880319,3.40060413537932,3.2204751326778,7.42305924749374,2.24446755254973,0.10242765177826,1.10433387654837,0.0536580630626173
