-123.905402948296,-124.121345588638,2.48109337922772,3.60106772411482,2.60071963882446,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.914248159193,-124.126345588638,2.4878148852602,3.86138205281127,2.58068627929687,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.913628768687,-124.131345588638,2.4966600961563,3.49819563405079,2.60177535629272,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.921157059884,-124.136345588638,2.49604070565065,2.88673617207484,2.55105132675171,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.92593247221,-124.141345588639,2.50356899684781,2.89175720689769,2.60123128509521,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.939506793084,-124.146345588639,2.50834440917359,2.9404953292973,2.55511254882812,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.947389809827,-124.151345588639,2.52191873004767,3.25960754815799,2.64577216720581,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.945454281522,-124.156345588639,2.52980174679077,2.99216499153647,2.6707579574585,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.954439455714,-124.161345588639,2.52786621848614,2.82858159346602,2.57547301864624,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.969637674634,-124.166345588639,2.53685139267808,2.98045613245336,2.485182472229,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.973411739195,-124.171345588639,2.55204961159786,2.95435985413017,2.62463111495972,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.971698795816,-124.176345588639,2.55582367615839,3.26942444854276,2.66992635345459,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.986752861606,-124.181345588639,2.55411073277939,3.1953873466319,2.64397973632812,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.988148495772,-124.186345588639,2.56916479856945,3.08826893364171,2.69309062576294,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.996420969162,-124.191345588639,2.57056043273551,3.35341817733647,2.55412358856201,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.00479954197,-124.196345588639,2.57883290612623,3.12500146099136,2.76698608016968,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.016385243687,-124.201345588639,2.58721147893413,2.9019311651616,2.74054259872437,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-123.993809613666,-124.206345588639,2.5987971806507,3.12328294319149,2.60095710372925,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.028705546448,-124.211345588639,2.57622155062949,3.18737406040536,2.73757285690308,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.021582347381,-124.216345588639,2.61111748341188,2.82334160886422,2.73614806747437,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.033849917687,-124.221345588639,2.60399428434493,2.66655088835121,2.74137563323975,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.030648674023,-124.226345588639,2.61626185465101,2.80906859057917,2.76687736129761,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.029488992523,-124.231345588639,2.6130606109868,2.64211805045111,2.76471252059937,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.031444205987,-124.236345588639,2.61190092948654,2.94375696877649,2.83464641189575,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.03346796682,-124.241345588639,2.61385614295043,3.1143020703747,2.74252576446533,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.050545451763,-124.246345588639,2.6158799037841,3.12864929537447,2.76471490478516,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.058350103903,-124.251345588639,2.63295738872643,2.80986299074736,2.74151630020142,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.0579274481,-124.256345588639,2.64076204086694,2.54981022670304,2.81305188751221,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.066241367121,-124.261345588639,2.64033938506332,2.43624085091924,2.83501453018188,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.07419741783,-124.266345588639,2.64865330408512,2.5378192734231,2.73963470077515,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.08103017309,-124.271345588639,2.65660935479353,2.81779819173873,2.83437080001831,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.087325391562,-124.276345588639,2.66344211005332,2.84998550837321,2.85602206802368,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.091073545511,-124.281345588639,2.66973732852541,2.75152618744444,2.88148421859741,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.097973946036,-124.286345588639,2.67348548247517,2.58701664777829,2.7646595916748,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.108536503818,-124.291345588639,2.68038588299971,2.58064637627569,2.88097447967529,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.110430940083,-124.296345588639,2.69094844078221,2.70634342235936,2.76295346832275,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.098233910602,-124.301345588639,2.69284287704698,2.64275590410872,2.88046092605591,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.119696793854,-124.306345588639,2.68064584756555,2.25578089339817,2.83470410919189,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.122060634951,-124.311345588639,2.7021087308178,2.48988372113408,2.92962617492676,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.126289480328,-124.316345588639,2.70447257191438,2.64444804144812,2.8079649887085,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.130528346812,-124.321345588639,2.70870141729174,2.41048776489645,2.85725659942627,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.124140204537,-124.326345588639,2.71294028377558,2.58283370604311,2.85723657226562,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.137961660095,-124.331345588639,2.70655214150112,2.58321051268084,2.99769277191162,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.150098784548,-124.336345588639,2.72037359705926,2.83135573893921,2.85653943634033,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.144165007715,-124.341345588639,2.73251072151179,2.55411739143528,2.80847043609619,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.158113856398,-124.346345588639,2.72657694467857,2.36066130721298,2.92707271194458,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.148403499493,-124.351345588639,2.74052579336191,2.05754243122571,2.92449063873291,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.156107831415,-124.356345588639,2.73081543645715,2.08310808757259,2.88184136962891,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.154105006229,-124.361345588639,2.73851976837872,2.59262440887643,2.92618531799316,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.174069485043,-124.366345588639,2.73651694319257,2.07701663581762,2.93039197540283,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.175606349102,-124.371345588639,2.75648142200675,1.98060954188826,2.88284511184692,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.180468652653,-124.376345588639,2.75801828606567,2.00630935276031,2.92658681488037,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.199324839403,-124.381345588639,2.76288058961696,2.25949416979729,2.92739982223511,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.190530838675,-124.386345588639,2.78173677636684,2.04341861625045,2.92891616439819,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.192020164888,-124.391345588639,2.77294277563928,2.16276374030013,2.95069284057617,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.19420814042,-124.396345588639,2.77443210185201,2.68741646133226,2.95285625076294,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.200790892232,-124.401345588639,2.77662007738373,2.26991125404718,2.97267980194092,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.210824913568,-124.406345588639,2.78320282919606,2.20014663783866,2.9281174621582,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.200979271473,-124.411345588639,2.79323685053208,2.52120256394851,3.01874799346924,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.21634623795,-124.416345588639,2.78339120843697,2.08512318202785,2.95038528060913,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.222786597432,-124.421345588639,2.79875817491386,1.64041698963139,2.95228070831299,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.224546420798,-124.426345588639,2.80519853439615,1.7750395569941,2.97246427154541,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.237405688797,-124.431345588639,2.8069583577621,2.38246842059167,3.04348821258545,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.226482592496,-124.436345588639,2.81981762576122,2.39573455101631,2.95120734786987,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.229182305539,-124.441345588639,2.80889452945984,1.95292550377069,2.99957341766357,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.23607965291,-124.446345588639,2.81159424250255,2.21090183237185,3.09184379196167,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.240516650201,-124.451345588639,2.81849158987382,2.43117202085646,3.06936759567261,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.250770952923,-124.456345588639,2.82292858716529,2.14602782574597,3.09217471694946,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.252429759152,-124.461345588639,2.83318288988704,1.60906178922048,2.99839610671997,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.248418438694,-124.466345588639,2.83484169611561,1.60563632206399,3.04725570297241,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.244216459822,-124.471345588639,2.83083037565733,2.03404894064678,3.04452294921875,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.263588993383,-124.476345588639,2.82662839678569,2.25778096208622,3.11587686157227,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.270781307086,-124.481345588639,2.84600093034711,1.92804457678225,3.14107627487183,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.279568615383,-124.486345588639,2.85319324404942,2.12487903174247,3.16176385498047,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.279994183313,-124.491345588639,2.86198055234727,2.2334488831228,3.14049787139893,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.279063364784,-124.496345588639,2.86240612027697,1.61986442762876,3.1119200668335,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.284837976508,-124.501345588639,2.86147530174816,1.62522057368065,3.13937825775146,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.292831719761,-124.506345588639,2.86724991347162,2.12658648765376,3.04713697052002,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.289267173325,-124.511345588639,2.87524365672469,2.31192609470751,3.11691827392578,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.285531320093,-124.516345588639,2.87167911028929,2.09854643176757,3.06981010055542,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.30058952047,-124.521345588639,2.86794325705683,1.84293082836601,3.06953544235229,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.293908131542,-124.526345588639,2.88300145743353,2.36265602514069,3.04505223846436,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.299621031421,-124.531345588639,2.87632006850592,1.92789286544856,3.09512919998169,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.310026290103,-124.536345588639,2.88203296838523,1.67803694291607,3.0720064125061,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.309348385717,-124.541345588639,2.89243822706714,1.6882335256556,3.18893785095215,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
