-262.397361543724,-276.44253545221,3.5808073946757,-3.45300640980165,14.166314125061,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.398126906734,-276.374228347772,3.58985934285933,-3.38330787788187,14.166314125061,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.402880524686,-276.304142433625,3.56427926099212,-3.49350535222843,14.166314125061,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.388696646892,-276.233647840331,3.56504462400237,-3.48636825731862,14.166314125061,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.389099418272,-276.162456908098,3.56979824195397,-3.66467746985709,13.9788503646851,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.377785193024,-276.090608541177,3.55561436416024,-3.41488543295754,13.9788503646851,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.372340458541,-276.017955201556,3.55601713554005,-3.92523714093155,13.9788503646851,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.3694283201,-275.944671958093,3.54470291029191,-3.74365344463329,13.8124837875366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.355719551535,-275.870978426873,3.53925817580858,-3.60731793259281,13.8124837875366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.354214602861,-275.796801681615,3.53634603736824,-3.49766438969412,13.8124837875366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.341954957542,-275.722203883748,3.52263726880253,-3.59112226890888,13.6475954055786,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.332658646201,-275.647350371075,3.52113232012863,-3.7114730144267,13.6475954055786,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.316609432454,-275.571730503939,3.50887267480965,-4.36015360687026,13.6475954055786,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.322025412041,-275.496900597413,3.49957636346881,-4.31829579246752,13.6475954055786,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.305352655439,-275.421488105485,3.48352714972161,-4.19536480589326,13.4604482650757,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.309267175609,-275.346385925143,3.4889431293087,-4.2094530446461,13.4604482650757,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.291433744088,-275.271215586811,3.47227037270664,-4.24703402312341,13.4604482650757,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.288419933142,-275.19558926722,3.47618489287721,-4.28036410599074,13.293496131897,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.284069158898,-275.121017102892,3.45835146135631,-4.52933587280122,13.293496131897,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.271942641905,-275.045656151009,3.45533765040978,-4.84404228468539,13.293496131897,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.259685576569,-274.972946819986,3.45098687616563,-4.4247969411803,13.0822782516479,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.263318759539,-274.899916649212,3.43886035917279,-4.05067060995928,13.0822782516479,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.241085055839,-274.827843199421,3.42660329383659,-4.46953084958543,13.0822782516479,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.234699375468,-274.756223927349,3.4302364768074,-5.01367971575061,13.0822782516479,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.228188706186,-274.685293375634,3.40800277310654,-5.0079890930672,12.8707113265991,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.207781205167,-274.617157244241,3.40161709273634,-5.04292515079214,12.8707113265991,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.220558531806,-274.5492233982,3.39510642345381,-4.9582356193377,12.8707113265991,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.197313200881,-274.48271710276,3.37469892243464,-4.95259755920046,12.7025232315063,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.189493329479,-274.417873940129,3.38747624907387,-5.00270216116384,12.7025232315063,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.184874937268,-274.354226932986,3.3642309181493,-5.30188630678094,12.7025232315063,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.164256471481,-274.293398371714,3.35641104674744,-5.38111473513224,12.4203443527222,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.153059644528,-274.23356731371,3.35179265453561,-6.01213308479823,12.4203443527222,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.134111070548,-274.176215128467,3.33117418874856,-5.56015257835994,12.4203443527222,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.143348804566,-274.12076169641,3.31997736179562,-5.56384763013568,12.4203443527222,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.129056404181,-274.067792888678,3.30102878781574,-5.4980353605362,12.1586446762085,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.113954346304,-274.016296334025,3.31026652183447,-5.69100610053156,12.1586446762085,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.11097534077,-273.968710796754,3.29597412144883,-6.30570532727276,12.1586446762085,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.089257395025,-273.924141587072,3.28087206357186,-6.23645030026037,11.9709024429321,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.078630689209,-273.881719423616,3.277893058038,-6.05529232309688,11.9709024429321,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.06737460026,-273.842148989849,3.25617511229337,-5.75773862812854,11.9709024429321,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.054406387548,-273.805967564103,3.24554840647695,-5.56958455721044,11.6883687973022,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.047284592661,-273.772729099568,3.23429231752814,-5.67085739282359,11.6883687973022,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.036097566615,-273.742763232914,3.22132410481613,-5.64768923398333,11.6883687973022,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.022999518819,-273.716339200253,3.21420230992858,-5.83668630974197,11.6883687973022,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.027502139022,-273.693214106028,3.20301528388295,-5.67894223234029,11.4780473709106,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.010754040509,-273.673963735888,3.18991723608669,-5.16842192073951,11.4780473709106,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.987450845049,-273.658210148179,3.19441985628965,-4.86831948271947,11.4780473709106,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.985406384521,-273.646325591073,3.17767175777678,-5.43742338662712,11.3604307174683,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.979046956613,-273.638267489956,3.15436856231699,-5.65150242567886,11.3604307174683,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.963534323089,-273.634227802043,3.15232410178901,-5.52021066494204,11.3604307174683,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.956053806684,-273.634208629347,3.14596467388145,-4.52539253911371,11.2680425643921,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.960435547632,-273.638258341599,3.13045204035661,-3.84624038803626,11.2680425643921,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.945188123182,-273.646499278673,3.12297152395197,-4.04906952865708,11.2680425643921,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.940683185413,-273.659058996404,3.12735326490032,-4.56401349711797,11.2680425643921,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.937965889585,-273.675789272414,3.11210584044974,-3.79222096115969,11.2675313949585,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.932888758156,-273.696827517649,3.10760090268064,-3.51734273171555,11.2675313949585,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.919203780467,-273.722483354844,3.10488360685296,-3.44962328236801,11.2675313949585,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.913969065113,-273.752001720363,3.09980647542413,-3.05059078930013,11.3388509750366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.911683585725,-273.786380562211,3.08612149773474,-2.24907555700638,11.3388509750366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.915864748141,-273.825004466002,3.08088678238133,-2.0442455331064,11.3388509750366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.907762501592,-273.868204941899,3.0786013029932,-1.39101148945127,11.4311666488647,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.910761418721,-273.915760416062,3.08278246540894,-0.382891769885016,11.4311666488647,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.910637568613,-273.96754704943,3.07468021886032,0.0166219562574803,11.4311666488647,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.915348272996,-274.024341007175,3.07767913598922,0.820506322933659,11.4311666488647,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.912339320764,-274.085682797351,3.07755528588133,0.225136408588767,11.6884508132935,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.92078085287,-274.15001813812,3.0822659902639,1.33736648519737,11.6884508132935,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.921210065091,-274.219914026423,3.07925703803225,1.95621770963726,11.6884508132935,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.937150501536,-274.293602109305,3.08769857013824,3.3362554785348,11.9918355941772,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.938898368056,-274.372259898697,3.0881277823589,4.48073564213567,11.9918355941772,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.959753513673,-274.454486021505,3.1040682188036,5.04496989379511,11.9918355941772,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.968454346945,-274.540684717736,3.10581608532362,5.51419214883295,12.2267198562622,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.966779418723,-274.631017935321,3.12667123094074,6.30625666762495,12.2267198562622,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.001687246744,-274.72590293175,3.13537206421294,6.94146842732568,12.2267198562622,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.004390361194,-274.824857778318,3.13369713599077,7.25488709573329,12.2267198562622,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.011011359736,-274.927841386809,3.16860496401228,6.12651825171217,12.5583906173706,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.034193515193,-275.032253240092,3.17130807846228,5.6354847759546,12.5583906173706,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.039811427083,-275.141748700563,3.1779290770042,5.97295780922613,12.5583906173706,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.046867238221,-275.254328386902,3.20111123246103,5.5069490700104,12.7514066696167,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.054395762483,-275.371638691629,3.20672914435111,5.72109813579461,12.7514066696167,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.049613523743,-275.490994879852,3.21378495548857,5.56318084635738,12.7514066696167,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.079787119088,-275.613071467689,3.22131347975113,4.87849185782716,12.9901342391968,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.076576241458,-275.738811643751,3.21653124101123,4.99577574275375,12.9901342391968,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.091029571687,-275.86793574907,3.24670483635592,5.34529692639791,12.9901342391968,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.103415207781,-275.999191548214,3.24349395872597,5.58447449966271,12.9901342391968,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.109889849414,-276.132906310108,3.2579472889549,5.05374647415546,13.2297887802124,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.111528833207,-276.26973588502,3.27033292504952,4.99541453127093,13.2297887802124,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.119901788837,-276.409818245858,3.27680756668208,5.34304917401571,13.2297887802124,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.135131123281,-276.547301098266,3.27844655047527,4.96724291840083,13.582573890686,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.137462561924,-276.689947081172,3.28681950610488,5.27595822371725,13.582573890686,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.147496207283,-276.833550635942,3.30204884054952,6.00556959871695,13.582573890686,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.157435950716,-276.980069541177,3.30438027919194,6.19873052222095,14.004017829895,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.180495786775,-277.125041225605,3.3144139245509,6.33892328956081,14.004017829895,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.181659568397,-277.273326783053,3.3243536679845,6.98865781381057,14.004017829895,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.214689383231,-277.422580842486,3.34741350404311,8.00065171928286,14.004017829895,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.225295821807,-277.573293968285,3.34857728566534,7.8876784215152,14.517897605896,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.243482238232,-277.721894738394,3.38160710049912,7.90509141530141,14.517897605896,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.259992053632,-277.872520229853,3.39221353907471,7.70956779616544,14.517897605896,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.27202488803,-278.023839502215,3.41039995549997,8.47270175226589,15.0130815505981,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.284547842329,-278.173433204046,3.42690977089954,9.60665065258292,15.0130815505981,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.306065228551,-278.323593097409,3.43894260529781,9.72170519159314,15.0130815505981,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.335885935113,-278.475718210197,3.45146555959719,10.4445180586672,15.6018686294556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.352251056471,-278.623484120205,3.47298294581944,11.0598602303043,15.6018686294556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.377867465588,-278.773238636057,3.5028036523812,10.6424392287164,15.6018686294556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.390509264936,-278.920772451954,3.51916877373909,10.7869023333526,15.6018686294556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.426058875464,-279.067184403087,3.54478518285561,11.5200169420989,16.1005516052246,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.443422014348,-279.213779285093,3.55742698220379,11.8100346947002,16.1005516052246,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.461648740112,-279.357186520452,3.59297659273189,12.359769295758,16.1005516052246,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.481849761401,-279.500645438902,3.61033973161584,11.4773786007451,16.5970611572266,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.511534598871,-279.640868188903,3.6285664573798,11.997081955402,16.5970611572266,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.537410164798,-279.779824986665,3.64876747866866,11.7932812474107,16.5970611572266,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.548021069027,-279.915975211387,3.67845231613895,12.214437562109,17.1158065795898,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.576311371616,-280.05028137765,3.70432788206598,11.9098776648991,17.1158065795898,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.602411334439,-280.181190293895,3.71493878629486,11.1169402919184,17.1158065795898,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.62294009761,-280.310185998811,3.74322908888436,11.9596085365391,17.1158065795898,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.64580678789,-280.437327208815,3.76932905170657,11.1915082848495,17.6128463745117,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.656785514676,-280.561414564777,3.78985781487795,11.7136906663016,17.6128463745117,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.669914841576,-280.680855569537,3.81272450515813,11.285690701784,17.6128463745117,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.699596279906,-280.797304499993,3.82370323194448,10.1892153341379,18.0844230651855,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.716486379214,-280.910967731489,3.83683255884371,10.7975627946468,18.0844230651855,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.736035602615,-281.021573313511,3.86651399717414,10.9030324658421,18.0844230651855,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.750309544366,-281.128241520505,3.88340409648191,9.959050026009,18.5093536376953,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.763505409076,-281.230513352362,3.90295331988322,9.82229399431062,18.5093536376953,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.792509153979,-281.329701101038,3.91722726163352,10.2637693949159,18.5093536376953,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.815012870721,-281.425477519084,3.9304231263444,10.6055540098509,18.5093536376953,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.829456435418,-281.516842786344,3.9594268712474,9.79771240975226,18.8640785217285,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.8477978864,-281.60401444161,3.98193058798924,9.45718275148831,18.8640785217285,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.865349875283,-281.686804408454,3.99637415268611,9.70202642999195,18.8640785217285,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.879682543704,-281.76578462784,4.01471560366756,9.12174531590492,19.2164001464844,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.885545328603,-281.841108806491,4.03226759255054,8.20537499321888,19.2164001464844,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.920393635592,-281.911229111577,4.04660026097226,9.13856752879358,19.2164001464844,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.926157336119,-281.977327832419,4.05246304587126,8.20590490965621,19.5463905334473,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.94448084728,-282.039098264973,4.08731135286045,8.43586956203418,19.5463905334473,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.961952468019,-282.096349585504,4.09307505338691,8.23396440281489,19.5463905334473,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.979239401561,-282.149206722008,4.11139856454812,8.41632992245183,19.5463905334473,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.987015853548,-282.197991156538,4.12887018528679,7.15277295535017,19.8284606933594,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.005679185288,-282.242123718781,4.14615711882943,6.93457641808189,19.8284606933594,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.015525419234,-282.281592598354,4.15393357081606,7.23257395778977,19.8284606933594,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.032175247602,-282.316373416201,4.17259690255634,6.47937643062396,20.0168228149414,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.031004266594,-282.347179855297,4.18244313650246,5.97626556478042,20.0168228149414,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.046625783728,-282.373570402394,4.19909296486953,5.97843346224029,20.0168228149414,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.062138563982,-282.395247221412,4.1979219838616,5.68170074976965,20.133373260498,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.060034483177,-282.412759082981,4.21354350099562,5.35142496478067,20.133373260498,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.067124545045,-282.426057544798,4.22905628125042,4.7113789981872,20.133373260498,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.089731468993,-282.435139975059,4.22695220044494,4.61090115132273,20.133373260498,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.088040956589,-282.440101009628,4.23404226231328,3.68739665909483,20.1340637207031,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.101858735831,-282.440842767603,4.25664918626128,3.35622635366094,20.1340637207031,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.100599157663,-282.437582662867,4.25495867385656,3.59027532619312,20.1340637207031,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.10171012592,-282.430254414118,4.26877645309925,2.69843956496612,19.9696884155273,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.103858889997,-282.419137727344,4.26751687493121,1.34111439669791,19.9696884155273,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.093784562391,-282.404178471255,4.26862784318832,0.415548135162604,19.9696884155273,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.096125064853,-282.385561734999,4.27077660726549,-0.338069325436336,19.5936622619629,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.095502467349,-282.363487518636,4.26070227965897,-0.532301147522044,19.5936622619629,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.073779279192,-282.337489534968,4.26304278212142,-1.09659067204465,19.5936622619629,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.087068389296,-282.308408673147,4.2624201846167,-0.872849348438051,19.5936622619629,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.075198911443,-282.275517280243,4.24069699645951,-4.0950547522863,19.1944999694824,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.073049620837,-282.239966592459,4.25398610656391,-5.31465601390841,19.1944999694824,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.056028793665,-282.200719485716,4.24211662871138,-5.17781897764175,19.1944999694824,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.029072193262,-282.15951114395,4.23996733810522,-5.99798176229259,18.7486877441406,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.029915003433,-282.114585693834,4.22294651093297,-7.25971250785405,18.7486877441406,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.023909197029,-282.066830641592,4.19598991052961,-7.20935198225762,18.7486877441406,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.014801621328,-282.016337787,4.19683272070065,-6.18192406897797,18.488956451416,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.99891554823,-281.964842478318,4.19082691429729,-5.52578516431011,18.488956451416,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.98506788424,-281.909814210818,4.18171933859601,-5.89760007626365,18.488956451416,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.958000401221,-281.853098532523,4.16583326549835,-5.88288970251186,18.488956451416,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.954772150468,-281.793586906644,4.15198560150837,-5.55155216783475,18.2978134155273,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.940945720876,-281.732470024405,4.12491811848903,-5.58763702000058,18.2978134155273,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.937799115483,-281.669867875522,4.12168986773609,-5.10977892600747,18.2978134155273,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.930849258084,-281.605235838805,4.1078634381439,-4.82416889320195,18.2215805053711,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.924902941598,-281.53889356718,4.10471683275138,-4.86421860406443,18.2215805053711,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.912282581029,-281.470538622667,4.09776697535241,-4.48937537158834,18.2215805053711,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.923688320002,-281.402084826057,4.09182065886554,-3.56815207510111,18.1944618225098,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.901238409315,-281.331954266212,4.07920029829673,-3.43187111504809,18.1944618225098,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.910869289553,-281.260572840812,4.09060603726968,-3.05450694027991,18.1944618225098,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
