0.0353237359737088,-0.0936914877243009,0.0296554602286391,-0.178876898690453
0.0351455809783262,-0.0844089438892346,0.0292985026157362,-0.177971033500895
0.0349862903329365,-0.074833431883412,0.0289440196684127,-0.176402953317336
0.0348464132071622,-0.0650019056781926,0.028593330891132,-0.174178010435982
0.0347264238463873,-0.0549523101404443,0.0282477425065559,-0.171304130014437
0.034626719738005,-0.0447234323548436,0.0279085423383582,-0.167791779868089
0.0345476200784495,-0.0343547496196853,0.0275769947645059,-0.163653930229129
0.0344893645470688,-0.0238862747152174,0.0272543357609322,-0.158906003626169
0.0344521123916846,-0.0133583990542835,0.026941768055169,-0.153565815081379
0.0344359418294582,-0.00281173433346593,0.0266404564090754,-0.147653502860322
0.0344408497654386,0.00771304669117939,0.0263515230492896,-0.141191450046972
0.0344667518299151,0.0181753696762034,0.0260760432634524,-0.134204197252611
0.0345134827344435,0.0285349177820825,0.025815041179594,-0.126718346802329
0.0345807969451542,0.0387517897566763,0.0255694857453605,-0.118762458776488
0.0346683696707055,0.0487866563876824,0.0253402869229622,-0.11036693931669
0.0347757981609995,0.0586009147073656,0.0251282921148816,-0.101563921636331
0.0349026033115569,0.068156839341681,0.0249342828344677,-0.092387140204645
0.0350482315672408,0.0774177304071751,0.0247589716345763,-0.0828717986000782
0.0352120571178386,0.086348057372628,0.0246029993064028,-0.0730544315538812
0.0353933843768628,0.0949135983183263,0.0244669323595854,-0.062972761727716
0.035591450733812,0.103081574043985,0.0243512607935494,-0.0526655517899052
0.0358054295690587,0.110820776496651,0.0242563961689163,-0.0421724523735153
0.0360344335194926,0.118101691012303,0.0241826699866148,-0.0315338465157452
0.0362775179820609,0.124896611889286,0.0241303323811217,-0.0207906911919963
0.0365336848414085,0.131179750837959,0.0240995511330189,-0.00998435656949247
0.0368018864069387,0.136927337879094,0.0240904110047958,0.000843536385663105
0.0370810295437889,0.142117714293273,0.0241029134025498,0.0116512793075832
0.0373699799814506,0.146731417254948,0.0241369763649528,0.0223972401914427
0.0376675667830641,0.150751255817556,0.0241924348795632,0.0330400268702223
0.0379725869577856,0.154162377950248,0.0242690415252679,0.0435386495625963
0.0382838101980571,0.156952328362052,0.0243664674383557,0.0538526818508542
0.0385999837231223,0.159111096885631,0.0244843035984462,0.063942419453918
0.0389198372097095,0.160631157230038,0.0246220624292353,0.0737690361692002
0.0392420877904592,0.161507495949858,0.024779179707779,0.0832947363681945
0.0395654451004111,0.161737631516703,0.0249550167748185,0.0924829034442716
0.0398886163516702,0.161321623418081,0.0251488630374618,0.101298243627108
0.0402103114162668,0.160262071247986,0.0253599387543866,0.109706924596432
0.0405292478971896,0.158564103793038,0.0255873980926095,0.117676708348287
0.0408441561676199,0.156235358157461,0.0258303324438022,0.12517707778966
0.0411537843585195,0.153285949009474,0.0260877739871039,0.132179356562055
0.0414569032749316,0.149728428070642,0.0263586994844141,0.138656821621311
0.0417523112216322,0.145577734008222,0.0266420342932263,0.144584808129498
0.0420388387191307,0.140851132928374,0.0269366565812093,0.149940806245077
0.042315353091449,0.135568149705213,0.0272414017259451,0.154704549429438
0.0425807629076165,0.129750490416786,0.027555066882502,0.15885809392141
0.0428340222593948,0.123421956194177,0.0278764157008587,0.162385889066167
0.0430741348583922,0.116608348823771,0.0282041831746059,0.165274838221008
0.0433001579364416,0.109337368475267,0.0285370806018318,0.167514349997706
0.0435112059338923,0.101638503959069,0.0288738006386557,0.169096379639174
0.0437064539613012,0.0935429159461522,0.0292130224255091,0.170015460367187
0.0438851410209059,0.0850833136112688,0.0295534167659765,0.170268724577386
0.0440465729752076,0.0762938251862649,0.0298936513377985,0.169855914797892
0.044190125250992,0.0672098629343403,0.0302323959155167,0.168779384368234
0.0443152452681581,0.0578679830780416,0.0305683275841891,0.167044087835803
0.0444214545838124,0.0483057412337033,0.0309001359236445,0.164657561107671
0.0445083507432088,0.0385615439227578,0.0312265281428563,0.161629891435979
0.0445756088302713,0.0286744967458079,0.0315462341442156,0.157973677355228
0.0446229827116218,0.0186842498185038,0.0318580114977591,0.153703978729434
0.0446503059692449,0.00863084107906303,0.032160650305761,0.14883825710614
0.0446574925181496,-0.00144546191434297,0.032452977938533,0.143396306612496
0.044644536906632,-0.0115043210721805,0.0327338636227814,0.137400175665954
0.0446115142979921,-0.0215054871204589,0.0330022228644554,0.13087407980834
0.0445585801338197,-0.0314089585773085,0.0332570216886696,0.123844306007089
0.0444859694802145,-0.0411751397320456,0.0334972806800086,0.116339108801106
0.0443939960595622,-0.0507649970034966,0.0337220788073059,0.108388598700863
0.0442830509717242,-0.0601402130607613,0.0339305570178424,0.100024623282924
0.0441536011097272,-0.0692633380984354,0.0341219215868167,0.0912806414478795
0.0440061872762414,-0.0780979376695582,0.0342954472089062,0.0821915913376855
0.0438414220083185,-0.0866087364931409,0.0344504798197546,0.0727937524333594
0.0436599871190098,-0.0947617576690429,0.0345864391362875,0.0631246023769912
0.0434626309656023,-0.102524456751074,0.0347028209058651,0.0532226690828085
0.043250165455289,-0.109865850149531,0.0347991988554316,0.0431273787206273
0.0430234628001254,-0.116756637356742,0.0348752263330034,0.0328789001712997
0.0427834520341107,-0.123169316513594,0.0349306376350501,0.0225179865676824
0.0425311153061748,-0.129078292861301,0.0349652490145646,0.0120858145461451
0.0422674839637316,-0.13445997965076,0.0349789593658747,0.0016238218426652
0.0419936344422865,-0.139292891111607,0.0349717505835258,-0.00882645612592176
0.0417106839773516,-0.143557727114445,0.0349436875938495,-0.0192235500509441
0.0414197861556217,-0.147237449192496,0.0348949180591227,-0.0295262202451666
0.0411221263229967,-0.150317347623031,0.0348256717555146,-0.0396936192353831
0.0408189168676035,-0.152785099304234,0.034736259627305,-0.0496854527930402
0.0405113923964587,-0.15463081619948,0.0346270725211349,-0.0594621387677707
0.0402008048248361,-0.155847084158229,0.0344985796053104,-0.0689849630973944
0.0398884183977445,-0.156428991960748,0.0343513264804248,-0.0782162323790874
0.0395755046631896,-0.15637415047243,0.0341859329887824,-0.0871194224000019
0.0392633374170821,-0.155682701832534,0.0340030907312906,-0.0956593220415627
0.0389531876397665,-0.154357318641486,0.0338035603016468,-0.103802171989934
0.0386463184441763,-0.152403193150392,0.0335881682487565,-0.111515797705643
0.0383439800555751,-0.149828016495816,0.0333578037793929,-0.118769736128017
0.0380474048427174,-0.146641948062222,0.0331134152141331,-0.125535355614805
0.0377578024200596,-0.142857575093392,0.0328560062105772,-0.131785968644062
0.037476354840369,-0.138489862712671,0.0325866317687751,-0.137496936833948
0.0372042118967233,-0.133556094549681,0.0323063940346449,-0.142645767866384
0.0369424865524584,-0.128075804208272,0.0320164379179624,-0.147212203932498
0.0366922505171178,-0.122070697846596,0.0317179465422324,-0.151178301351221
0.0364545299858786,-0.115564568175259,0.0314121365444149,-0.15452850104725
0.0362303015592859,-0.108583200213408,0.0311002532430723,-0.157249689610647
0.0360204883594094,-0.101154269175106,0.0307835656940193,-0.159331250697546
0.035825956357768,-0.0933072308894029,0.0304633616530047,-0.160765106569509
0.0356475109295225,-0.0850732051870088,0.0301409424653147,-0.161545749608044
0.0354858936475513,-0.0764848527141932,0.0298176179024808,-0.16167026368031
0.0353417793290692,-0.0675762456604895,0.0294947009664784,-0.161138335272118
0.0352157733464576,-0.0583827329108086,0.029173502681933,-0.159952254344703
0.0351084092129268,-0.0489408001545374,0.0288553268968959,-0.158116904912299
0.0350201464525476,-0.039287925504139,0.0285414651127156,-0.155639745378107
0.0349513687630667,-0.0294624311934511,0.0282331913634193,-0.152530778706673
0.0349023824787618,-0.0195033319413702,0.0279317571648176,-0.148802512550791
0.0348734153394108,-0.00945018057975694,0.0276383865532737,-0.144469909490688
0.034864615570237,0.000657088444808773,0.027354271233721,-0.139550327582268
0.0348760512764671,0.0107783170774065,0.0270805658560838,-0.134063451449432
0.0349077101548943,0.0208732825453271,0.026818383438745,-0.128031214192808
0.0349594995235886,0.0309018565053449,0.0265687909571255,-0.121477710423455
0.0350312466696389,0.04082416381927,0.0263328051147891,-0.114429100765128
0.0351226995135557,0.0506007403307792,0.0261113883137617,-0.106913508202373
0.035233527587714,0.0601926890205068,0.0259054448399704,-0.0989609066838537
0.035363323324974,0.0695618339227609,0.0257158172788558,-0.0906030024209252
0.0355116036523941,0.0786708711960727,0.0255432831753046,-0.0818731083502425
0.0356778118837448,0.0874835167510464,0.0253885519510801,-0.0728060122561976
0.0358613199033529,0.0959646498525232,0.0252522620919169,-0.0634378390739768
0.0360614306326545,0.104080452129039,0.0251349786153768,-0.0538059079169956
0.0362773807697186,0.111798541440601,0.0250371908294558,-0.0439485843932812
0.0365083437909274,0.119088100076202,0.0249593103907849,-0.0339051287939569
0.0367534332029602,0.125919996774774,0.0249016696700823,-0.0237155407532678
0.0370117060322433,0.132266902087774,0.0248645204313039,-0.0134204009935026
0.0372821665380881,0.138103396627779,0.0248480328296983,-0.00306071077966814
0.0375637701348567,0.143406071775629,0.0248522947327138,0.0073222702822034
0.0378554275076707,0.148153622448382,0.0248773113664315,0.0176871874626969
0.0381560089054103,0.152326931561695,0.0249230052889124,0.027992754498194
0.0384643485940551,0.155909145853045,0.0249892166905541,0.038197916905716
0.0387792494527831,0.158885742766295,0.0250757040202653,0.0482620143786467
0.0390994876946779,0.161244588133383,0.0251821449349764,0.0581449416221885
0.0394238176934066,0.162975984425281,0.0253081375687304,0.0678073069935714
0.0397509768968084,0.164072709381538,0.0254532021163342,0.0772105883207039
0.040079690807992,0.164530044865762,0.0256167827253117,0.0863172852841012
0.040408678014273,0.164345795832926,0.0257982496886802,0.0950910677604972
0.0407366552440931,0.163520299333462,0.0259969019298847,0.103496919542491
0.0410623424319519,0.16205642351839,0.0262119697700717,0.111501276866837
0.0413844677713506,0.159959556649235,0.0264426179667705,0.119072161204487
0.0417017727357929,0.157237586155934,0.0266879490119752,0.126179305788134
0.0420130170480159,0.153900867825178,0.0269470066766003,0.132794275377761
0.0423169835778251,0.149962185240681,0.0272187797873076,0.138890578791352
0.0426124831491917,0.14543669963524,0.0275022062207857,0.144443773756518
0.0428983592376271,0.140341890352385,0.0277961770997056,0.14943156366909
0.0431734925392812,0.134697486152452,0.0280995411737773,0.153833885876678
0.0434368053937193,0.128525387634033,0.0284111093686048,0.157632991138659
0.0436872660429077,0.121849581076887,0.0287296594843715,0.160813513948877
0.0439238927095849,0.114696044046179,0.0290539410257986,0.163362533443418
0.0441457574789092,0.107092643130534,0.0293826801442995,0.165269624652973
0.0443519899680466,0.0990690242173351,0.02971458467281,0.166526899897442
0.0445417807692029,0.0906564957382722,0.0300483492334108,0.167129040159309
0.0447143846524962,0.0818879053457896,0.0303826603975668,0.167073316311907
0.0448691235160132,0.0727975105070891,0.0307162018786041,0.166359600118718
0.0450053890713924,0.0634208435263441,0.0310476597359171,0.164990364960238
0.0451226452543176,0.0537945715277284,0.0313757275703486,0.162970676285491
0.0452204303503947,0.0439563519518451,0.0316991116902268,0.160308171825813
0.0452983588280044,0.0339446841357564,0.0320165362276519,0.157013031648979
0.0453561228708816,0.0237987575623804,0.0323267481848259,0.1530979381718
0.0453934936043576,0.0135582973780691,0.0326285223904949,0.148578026289
0.0454103220104083,0.00326340778807599,0.0329206663469245,0.143470823815154
0.0454065395278821,-0.00704558605209221,0.0332020249482655,0.137796182474746
0.045382158335521,-0.0173282970254423,0.0334714850516705,0.131576199712693
0.0453372713166438,-0.0275444352948984,0.033727979883107,0.124835131633901
0.0452720517056116,-0.0376539671689232,0.0339704932604616,0.117599297415475
0.045186752417458,-0.0476172729643131,0.0341980636172522,0.109896975568838
0.0450817050633104,-0.0573953032431828,0.0344097878110542,0.101758292461178
0.0449573186554742,-0.0669497328074597,0.0346048247015924,0.0932151035362251
0.0448140780072729,-0.0762431118431522,0.0347823984843625,0.0843008677031631
0.0446525418339447,-0.085239013617805,0.0349418017666095,0.075050515389439
0.0444733405620726,-0.0939021781482303,0.0350823983735087,0.0655003107782696
0.0442771738561798,-0.102198651271454,0.0352036258734575,0.05568770877458
0.044064807872234,-0.110095918569953,0.0353049978124968,0.0456512072639296
0.0438370722488859,-0.117563033622598,0.0353861056490285,0.0354301952475604
0.0435948568483,-0.12457074007506,0.0354466203811781,0.0250647974529816
0.0433391082594251,-0.131091587047854,0.0354862938603646,0.0145957160334222
0.043070826077489,-0.137100037426471,0.0355049597858789,0.00406406998097475
0.0427910589743869,-0.142572568606142,0.03550253437653,-0.00648876711271676
0.0425009005754561,-0.147487765293533,0.0354790167166954,-0.0170213303078474
0.0422014851588948,-0.151826403999043,0.0354344887753928,-0.0274922269355418
0.0418939831947848,-0.155571528886141,0.0353691150982859,-0.0378602999388121
0.0415795967413072,-0.158708518678291,0.0352831421738252,-0.0480847902906438
0.0412595547163086,-0.161225144359301,0.0351768974760101,-0.0581254978481073
0.0409351080628626,-0.163111617439271,0.0350507881875389,-0.0679429400075623
0.0406075248278955,-0.16436062859553,0.0349052996083698,-0.0774985075346957
0.0402780851732826,-0.16496737653594,0.034740993255963,-0.0867546169542797
0.0399480763390932,-0.164929586970539,0.034558504664686,-0.0956748588981106
0.0396187875788481,-0.164247521616508,0.0343585408930566,-0.104224141825537
0.0392915050867667,-0.162923977200799,0.034141877748647,-0.112368830549247
0.03896750693701,-0.160964274464221,0.0339093567415903,-0.120076879019472
0.0386480580548817,-0.158376237210245,0.0336618817786996,-0.127317956842446
0.0383344052398204,-0.155170161481062,0.0334004156112362,-0.134063569033645
0.0380277722598158,-0.151358774982409,0.0331259760503334,-0.140287168533079
0.037729355036596,-0.146957186917138,0.0328396319650021,-0.145964261038416
0.0374403169405783,-0.141982828425376,0.0325424990784999,-0.15107250174208
0.0371617842141418,-0.136455383866167,0.0322357355796458,-0.155591783590392
0.0368948415412727,-0.130396713211647,0.0319205375663874,-0.159504316716272
0.036640527781059,-0.123830765859891,0.0315981343395954,-0.162794698731882
0.0363998318818619,-0.116783486206385,0.0312697835656483,-0.165449975603624
0.0361736889922793,-0.109282711346665,0.0309367663268892,-0.167459692869104
0.035962976784242,-0.101358061313655,0.0306003820794788,-0.168815936993761
0.035768512002745,-0.0930408222827686,0.0302619435385372,-0.169513366703803
0.0355910472558202,-0.0843638232054972,0.0299227715107498,-0.169549234171614
0.035431268057415,-0.0753613063582517,0.0295841896948242,-0.16892339596988
