-267.249634205558,-285.6221603969,6.79354406268096,-4.63590644133114,19.1998821046617,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.238682442188,-285.569097296579,6.78564050627312,-6.4270722417454,18.9197841432359,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.224582628262,-285.513552323618,6.77262242257853,-7.32861163028519,18.9197841432359,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.209701559188,-285.456944750077,6.75819656681909,-7.54427002600274,18.9197841432359,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.196984214679,-285.397416440201,6.75783375890354,-7.86882728904085,18.6168323304918,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.170186241626,-285.335870500309,6.72941054373061,-7.84462407517793,18.6168323304918,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.173783394979,-285.273280436375,6.72359178729537,-7.57907523099627,18.6168323304918,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.150023492974,-285.208368966362,6.7122598325482,-7.24950794640392,18.6168323304918,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.131356964813,-285.142265190782,6.68175226512047,-7.07036533062489,18.3581157472399,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.114626974806,-285.07418409049,6.65845438408785,-7.61852160071038,18.3581157472399,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.090252180093,-285.005326618619,6.647180088793,-7.89282518585417,18.3581157472399,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.073624814083,-284.935020570508,6.62011676082525,-7.89677407939131,18.1915622499254,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.05369173708,-284.86350669598,6.60527618942974,-8.19488479963836,18.1915622499254,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.041449839066,-284.791508843883,6.58920862384371,-8.15829488590662,18.1915622499254,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.021164169907,-284.718752196746,6.57709096608333,-7.83028737343341,18.0719981935289,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-267.021646924871,-284.644958864129,6.56838053896952,-7.90372936695465,18.0719981935289,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.996774391239,-284.570697890577,6.55896208163304,-7.87629299251609,18.0719981935289,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.991006093812,-284.495013801334,6.5462280058971,-7.14389285826087,18.0719981935289,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.987784529781,-284.419411515029,6.5410947915952,-5.69999291408645,17.8589206483629,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.969248743217,-284.345333466012,6.53095326742997,-5.56594538544539,17.8589206483629,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.968755597123,-284.270463514991,6.51859655631726,-5.85388868462728,17.8589206483629,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.955051755211,-284.195129846842,6.49420032767489,-5.37658235400116,17.6251941468981,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.949730491215,-284.119732114124,6.49841858793559,-5.2917531718085,17.6251941468981,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.92820522158,-284.04472831768,6.49926126507511,-5.43338858875127,17.6251941468981,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.925414612562,-283.969033834809,6.47108550569136,-5.11843640665988,17.3673358705309,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.931844303414,-283.895608872452,6.47159584437046,-5.34485308816557,17.3673358705309,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.902239708628,-283.821304829813,6.45933508867391,-5.73559346361126,17.3673358705309,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.900359276567,-283.747459969954,6.45484943238689,-5.3710628387743,17.1361881044176,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.884689336585,-283.674124138713,6.45033989889188,-5.78974896465468,17.1361881044176,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.871701233566,-283.601446208881,6.43491713375199,-6.6752623103623,17.1361881044176,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.862609669175,-283.529566791297,6.43418761032599,-6.74730801121649,17.1361881044176,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.839224741365,-283.457983617009,6.40998882362598,-6.39582149704072,16.9030032899645,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.84384601258,-283.387383065452,6.39302880768661,-6.39353149626491,16.9030032899645,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.815278401034,-283.317749229648,6.38745732389978,-6.75660121501467,16.9030032899645,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.800804466958,-283.248817716447,6.37107276423726,-7.07881040049135,16.6930728700426,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.794051029727,-283.181244114592,6.35664944197661,-7.24592253868942,16.6930728700426,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.775879412924,-283.113888514798,6.33594079655714,-7.48496702651636,16.6930728700426,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.762367631996,-283.047071801379,6.32006895173465,-7.59965195397582,16.6930728700426,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.744926163389,-282.982448597142,6.3020684324348,-7.0940677649529,16.5057597902086,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.729872150554,-282.917794115069,6.29586729687959,-7.09863682629912,16.5057597902086,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.706034431446,-282.854220631524,6.27454697089375,-7.20299743341468,16.5057597902086,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.706631127693,-282.791654793321,6.25629476589623,-6.79326439235835,16.317863061693,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.698400763266,-282.730204681347,6.25162504780158,-6.67818236039538,16.317863061693,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.682452637891,-282.669571648205,6.23588124895375,-7.00436276746491,16.317863061693,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.670202771195,-282.609490553872,6.21349818580874,-6.45007003121487,16.1541009691026,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.659623522858,-282.5508363193,6.22308850311748,-6.04530279482447,16.1541009691026,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.64690781233,-282.492372903773,6.20678973926458,-5.86387951370833,16.1541009691026,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.638872549049,-282.435198768236,6.19664316339824,-5.86756520110253,15.967072084215,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.607732322228,-282.378895702091,6.17219199347857,-6.38351674859149,15.967072084215,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.612545897355,-282.323227743436,6.1782514651984,-6.20932388996655,15.967072084215,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.610291480029,-282.268024351965,6.15262905516473,-5.83304897677051,15.967072084215,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.604614394978,-282.213966487158,6.14713766381569,-5.01262684370071,15.8747602250841,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.571364918938,-282.160223247829,6.138908829179,-5.14148458967938,15.8747602250841,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.574019270516,-282.107455129084,6.14035361873527,-5.27878643412898,15.8747602250841,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.565024734184,-282.05464030473,6.12711490211676,-4.90696553926583,15.7810960557726,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.55219990441,-282.002469970032,6.11900113262276,-4.82355402160261,15.7810960557726,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.548635147927,-281.951116700923,6.11546579520794,-4.93221141154923,15.7810960557726,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.541606876252,-281.899760031215,6.1033548892433,-4.85003615288306,15.616386964586,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.525685050323,-281.84901951876,6.0950605444951,-4.41382036267734,15.616386964586,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.529430881604,-281.798468528895,6.07872953673472,-4.38436365671929,15.616386964586,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.515506322966,-281.747662023783,6.07186145389571,-5.01402808873574,15.616386964586,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.498642817642,-281.697241871475,6.0552213031258,-4.89483126646065,15.4293065812853,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.495053470875,-281.64714315261,6.05756797352353,-4.6078576670697,15.4293065812853,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.481414857911,-281.597032802752,6.0469365833154,-4.98769060265119,15.4293065812853,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.480297689606,-281.546691808066,6.0283458333647,-4.85882900119064,15.3122754838732,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.48238656661,-281.496417611167,6.02484701253297,-4.90157779390904,15.3122754838732,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.460214680522,-281.445557024256,6.01606338949712,-4.99881785414559,15.3122754838732,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.446648525245,-281.394577871562,5.99965772752048,-4.70394817509114,15.1721559312608,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.434124831563,-281.34251471117,5.99332707024164,-4.82613447619014,15.1721559312608,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.427634804154,-281.291463367002,5.98697638921003,-4.50653825413471,15.1721559312608,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.423110046059,-281.239525457999,5.96738607033659,-4.79626512298189,15.1721559312608,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.409999317263,-281.187362921887,5.9648564244042,-4.68650093522204,15.0307641771105,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.408192658843,-281.134396818164,5.95371596948102,-4.85966122074133,15.0307641771105,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.394448400965,-281.080946934344,5.94669831959255,-4.76465381900479,15.0307641771105,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.389191814915,-281.026591369982,5.93869381090317,-4.79679901340082,14.9611268785265,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.382558656612,-280.971874293802,5.9275166392963,-4.39812343014991,14.9611268785265,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.367337543847,-280.916004621468,5.923602970348,-4.36907921204454,14.9611268785265,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.368807416877,-280.859257502524,5.92316152874478,-4.08854459752964,14.8208852556017,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.369541037077,-280.802039080677,5.91337591678171,-4.07010845707559,14.8208852556017,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.358515626009,-280.744053150559,5.90147355278353,-4.26592224711051,14.8208852556017,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.348027825185,-280.685458827659,5.89391771559117,-4.22320510311993,14.8208852556017,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.341604819495,-280.625705234637,5.88605084489729,-3.6232062773809,14.680487230089,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.335580895567,-280.564315746678,5.8747031979281,-3.67573820037876,14.680487230089,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.330949142899,-280.502996197478,5.86618459820631,-4.06948617190226,14.680487230089,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.32053949625,-280.44019656074,5.8673181022601,-4.05253320633192,14.5887437608507,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.298709453851,-280.377136603461,5.86138398815456,-4.0083869314301,14.5887437608507,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.304152802683,-280.312206059366,5.84459520356168,-4.12818929851655,14.5887437608507,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.28819333621,-280.246874575056,5.83769488516189,-4.2387743727149,14.5887437608507,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.284563475366,-280.1807212097,5.82997856945533,-4.28500797868051,14.4464517381456,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.285286420281,-280.113683907739,5.82616055657448,-4.45085857787362,14.4464517381456,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.265089434838,-280.045774919478,5.81276332582614,-4.24428672584951,14.4464517381456,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.250364104165,-279.976622909495,5.81343807414358,-4.46342591905323,14.3060308244493,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.249837240229,-279.906863037511,5.80404047184002,-4.1156258427494,14.3060308244493,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.236136416124,-279.836724763002,5.79636945445389,-4.41418860086169,14.3060308244493,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.226304502806,-279.765220185985,5.7708904328746,-4.79395491015313,14.1649747636583,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.21197777739,-279.693669868113,5.77504502133014,-4.77652282338342,14.1649747636583,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.208642578598,-279.621177972706,5.76863167027086,-4.51137337728995,14.1649747636583,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.196260366872,-279.547276261119,5.75874620068179,-4.48558106407281,13.9993482377794,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.198347164978,-279.473888301304,5.73714659977537,-4.837539223448,13.9993482377794,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.183987267117,-279.399726025655,5.73879540593414,-4.94812338722496,13.9993482377794,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.17413442908,-279.3254083208,5.72696977149489,-5.03836444214184,13.9993482377794,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.163228080141,-279.250477283337,5.71980983158121,-4.75573708630221,13.8356309678819,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.151324559378,-279.173413652504,5.70223352993055,-4.78567158376426,13.8356309678819,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.141680744728,-279.098563244145,5.69940757204562,-5.14801701294912,13.8356309678819,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.141130536472,-279.022618422558,5.69073537170245,-5.09767564118312,13.694216325548,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.113674568396,-278.948305773251,5.67409022636556,-5.04113324129797,13.694216325548,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.119265207847,-278.872642614871,5.67126124634454,-5.23168869069833,13.694216325548,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.101628197035,-278.797689049936,5.65396225525594,-5.48601862042069,13.5060106065538,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.093487559744,-278.721575520353,5.64174707734072,-5.14909425090077,13.5060106065538,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.085193670757,-278.649378051976,5.63740514629751,-5.36797203116241,13.5060106065538,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.080625256406,-278.575614425009,5.63232859696144,-5.60388813445956,13.5060106065538,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.053193659917,-278.502556989464,5.61354783577977,-5.48063322650079,13.3420911577013,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.044998305553,-278.430640470586,5.59630771289482,-5.76180950176021,13.3420911577013,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.035584108758,-278.359719485187,5.59099030072729,-5.74310054266266,13.3420911577013,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.031388584814,-278.289571738627,5.57594805970601,-5.91980936213823,13.1771760728624,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.016747910512,-278.220611777529,5.56861965224814,-5.78308496066121,13.1771760728624,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-266.001303148748,-278.152756896344,5.55341324771086,-6.39044203834113,13.1771760728624,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.996156286706,-278.085959594537,5.5526492220429,-5.95891847032375,12.9652810838487,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.987928743792,-278.020598321118,5.53447272098545,-6.0485277788467,12.9652810838487,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.970057699273,-277.958344873408,5.52643495718325,-6.43620799358927,12.9652810838487,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.971220340925,-277.897279978079,5.51688592933569,-7.08153700843806,12.9652810838487,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.936753487545,-277.837955192984,5.48994042937112,-6.73086191814654,12.7542196061876,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.935276010641,-277.780245811787,5.47962512374867,-6.55619794051646,12.7542196061876,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.934830831292,-277.725622845598,5.46571909632615,-6.86621897636622,12.7542196061876,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.898541197012,-277.672870829105,5.44887446698356,-7.13866102345573,12.5430608537462,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.888173481794,-277.622375953292,5.44219036983151,-6.86924909252619,12.5430608537462,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.868986234774,-277.574729451381,5.41884183385494,-6.68653066323614,12.5430608537462,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.869083446241,-277.529350586332,5.40990130907038,-6.63184448022552,12.3789392259386,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.84351734706,-277.487327737591,5.38568955038704,-7.21567861967948,12.3789392259386,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.83562322548,-277.448080016747,5.38615559347211,-7.18646491557516,12.3789392259386,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.823615798044,-277.412474980875,5.35623390906381,-7.27875903987159,12.3789392259386,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.801871574749,-277.379346869578,5.36210749318378,-6.7773186310061,12.2352948930528,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.790850714141,-277.349810099922,5.35097174880322,-6.61719444279641,12.2352948930528,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.778111089839,-277.323728647277,5.33039239003563,-6.92729656924713,12.2352948930528,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.763264398235,-277.300728283004,5.32361875364212,-6.76199865324676,12.0477548387316,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.758865126376,-277.281792740306,5.29745419282446,-6.63172884147406,12.0477548387316,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.738691549069,-277.266463858607,5.29174668171134,-6.3499006965998,12.0477548387316,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.712401283665,-277.25487581999,5.27464483078055,-6.05623110121636,11.9299035814073,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.714770056684,-277.247230611273,5.25326814561972,-6.15958414676212,11.9299035814073,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.696020793612,-277.243537850887,5.24562408960055,-6.29013070356966,11.9299035814073,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.681302599388,-277.243876330433,5.23651782709811,-6.40110012484158,11.9299035814073,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.673511142815,-277.248337122414,5.22760017915946,-5.8898685847928,11.8135190751817,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.658848093505,-277.256967898531,5.20837224758347,-5.91100591926442,11.8135190751817,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.661837713165,-277.26987228718,5.20631917233722,-5.74077062891852,11.8135190751817,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.633170983284,-277.287157293063,5.19948388440855,-5.27789842961164,11.6985059526232,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.62598709857,-277.308615127523,5.17909073496608,-4.91770497999711,11.6985059526232,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
-265.607407387075,-277.334243509924,5.18054696788278,-4.97936536271439,11.6985059526232,2.6128808255785,0.0850876974307279,1.06644927264564,0.0350579982760467
