-121.975287899793,-122.199357527121,2.76193612740822,3.14183899876435,3.94422919893265,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.994722733602,-122.204357527122,2.76591373302926,3.0174257082367,3.92318446779251,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.998858306718,-122.209357527121,2.78534856683817,3.03836080878967,3.90019281053543,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.011404596995,-122.214357527122,2.7894841399546,3.22404288817373,4.01215322160721,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.018956656369,-122.219357527122,2.80203043023114,2.82558549519749,3.92095906877518,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.016465230927,-122.224357527122,2.80958248960553,2.6248482546042,3.92119462633133,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.02561184462,-122.229357527122,2.80709106416341,2.94575215472802,4.06092674875259,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.021827444028,-122.234357527122,2.81623767785652,2.78878885092399,4.06250507974625,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.040557538883,-122.239357527122,2.81245327726448,3.19323500517308,4.06321270608902,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.035413099286,-122.244357527122,2.83118337211966,2.93608290649636,3.96904285097122,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.047893736317,-122.249357527122,2.82603893252283,2.97726300519968,4.01332051897049,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.049103590926,-122.254357527122,2.83851956955322,2.95628856433306,4.13291294717789,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.055964117166,-122.259357527122,2.83972942416272,2.83847316226382,4.03760368967056,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.062054903811,-122.264357527122,2.84658995040246,2.62811763378949,4.06161530160904,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.071955458585,-122.269357527122,2.85268073704745,2.71543380344358,4.13048203134537,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.07211298262,-122.274357527122,2.86258129182146,3.2340090946238,4.15652973794937,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.071217640985,-122.279357527122,2.86273881585611,2.8788157782189,4.0831263794899,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.074719709201,-122.284357527122,2.86184347422185,2.75525789684931,4.11139042520523,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.085989396052,-122.289357527122,2.86534554243743,2.93778554851381,4.11121876382828,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.084753695154,-122.294357527122,2.87661522928852,2.92719073972723,4.1119988694191,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.099060067847,-122.299357527122,2.8753795283907,2.80035304052839,4.13291294717789,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.103154883595,-122.304357527122,2.88968590108327,2.70275558915324,4.17770416879654,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.109204231075,-122.309357527122,2.89378071683147,2.5021477166257,4.17847664499283,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.121201179592,-122.314357527122,2.89983006431152,2.30469333722924,4.20377762460709,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.112855622419,-122.319357527122,2.91182701282844,2.48281418144109,4.27001793527603,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.12669755011,-122.324357527122,2.90348145565505,2.63711321259596,4.2728875412941,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.138481489821,-122.329357527122,2.91732338334599,2.59449143701534,4.24820263528824,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.128882290379,-122.334357527122,2.92910732305789,2.44871532488732,4.20095570230484,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.139004831329,-122.339357527122,2.91950812361505,2.81413426569468,4.15627796792984,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.150002391264,-122.344357527122,2.92963066456575,2.8311150757218,4.24738247537613,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.154717401828,-122.349357527122,2.94062822450084,2.15183402865121,4.13152058267593,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.150145774911,-122.354357527122,2.94534323506429,2.16938976705546,4.20278103494644,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.167294055098,-122.359357527122,2.9407716081471,2.55860187881969,4.27282173776627,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.16571222062,-122.364357527122,2.95791988833405,2.46855711243857,4.2750962510109,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.182317673619,-122.369357527122,2.95633805385689,2.2137160235732,4.36827213907242,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.180342485942,-122.374357527122,2.97294350685592,2.40289328800174,4.25023872995377,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.187504594501,-122.379357527122,2.97096831917894,2.53506873191354,4.22658760690689,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.185586285817,-122.384357527122,2.97813042773784,2.31198871795783,4.36669857645035,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.181174760178,-122.389357527122,2.97621211905308,2.12385076565161,4.26965363168716,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.180628252038,-122.394357527122,2.97180059341448,2.49436241884333,4.22471745157242,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.194831326593,-122.399357527122,2.97125408527438,2.70662539559368,4.29349644327164,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.203455833962,-122.404357527122,2.98545715982956,2.38204664001584,4.27080853128433,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.196890775823,-122.409357527122,2.99408166719861,2.10441107164985,4.41294701242447,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.196868755725,-122.414357527122,2.9875166090592,2.11747779534399,4.43695385599136,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.212510502195,-122.419357527122,2.98749458896135,2.32383624123149,4.27518112802506,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.218310045155,-122.424357527122,3.00313633543185,1.86419299398186,4.32419426584244,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.22053084312,-122.429357527122,3.00893587839127,1.87732797741443,4.29899056100845,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.218126085784,-122.434357527122,3.01115667635658,1.97937072653616,4.32101280832291,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.225535189603,-122.439357527122,3.00875191902032,1.93228101037662,4.34596474313736,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.221836819269,-122.444357527122,3.01616102283941,1.70596964145302,4.36913998270035,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.229840293853,-122.449357527122,3.01246265250546,1.68461004735475,4.39290745401382,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.224956645298,-122.454357527122,3.02046612708956,1.66955748056582,4.32064182901382,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.24622705512,-122.459357527122,3.01558247853495,1.80186912153003,4.48213131570816,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.25243244821,-122.464357527122,3.03685288835687,1.72168362811723,4.36889012002945,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.243585939681,-122.469357527122,3.04305828144696,1.65038429345393,4.46372063302994,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.245471918043,-122.474357527122,3.03421177291788,1.55355631575702,4.43974812173843,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.245897272807,-122.479357527122,3.0360977512798,1.39413532761955,4.41708119058609,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.248424083228,-122.484357527122,3.03652310604372,1.71662333522235,4.32207424783707,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.248207070047,-122.489357527122,3.0390499164642,1.96696223137336,4.5117676987648,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.257894337605,-122.494357527122,3.0388329032838,1.70470968923902,4.41758663797379,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.256913181482,-122.499357527122,3.04852017084112,1.76349110029052,4.39149220132828,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.262667605897,-122.504357527122,3.04753901471883,1.58346353802889,4.48240025186539,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.272473936572,-122.509357527122,3.05329343913391,1.29647824999458,4.487586332798,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.271789240104,-122.514357527122,3.0630997698088,1.2640850523812,4.5095237030983,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.266037077619,-122.519357527122,3.06241507334093,1.50287665588265,4.55929310464859,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.275693508914,-122.524357527122,3.0566629108558,1.85583713812833,4.55709679269791,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.284573048732,-122.529357527122,3.06631934215032,1.67729203165012,4.5546201004982,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.281484716191,-122.534357527122,3.07519888196858,1.79099773567299,4.51085598611832,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.29027215483,-122.539357527122,3.07211054942784,1.8760566317985,4.62870152139664,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.299014621465,-122.544357527122,3.08089798806635,1.88840368024221,4.4863885178566,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.287119451159,-122.549357527122,3.0896404547012,1.44030970396876,4.58306439065933,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.306454305812,-122.554357527122,3.07774528439592,1.58417910709674,4.58298237466812,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.297131764751,-122.559357527122,3.09708013904837,2.04543234244307,4.65037949228287,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.303436397984,-122.564357527122,3.08775759798727,1.91482890694464,4.65037949228287,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.307793532192,-122.569357527122,3.09406223122077,1.88304018088176,4.7205603852272,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.314025507325,-122.574357527122,3.09841936542823,2.13290841368039,4.67490322732925,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.310048678364,-122.579357527122,3.10465134056119,2.12320895828063,4.65298779153824,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.31863659821,-122.584357527122,3.10067451160015,2.23279270772649,4.58312256479263,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.325426399532,-122.589357527122,3.10926243144652,1.90865783277138,4.69668800973892,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.329742183435,-122.594357527122,3.11605223276837,2.1270797916893,4.74687607431412,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.322873948205,-122.599357527122,3.12036801667154,2.33060097142143,4.65163834238052,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.334189929044,-122.604357527122,3.1134997814411,2.19693473860231,4.71946461343765,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.349132827011,-122.609357527122,3.12481576228041,2.13616133320447,4.67455513620377,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.345683459609,-122.614357527122,3.13975866024727,2.65736328588913,4.62828571939468,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.35328114071,-122.619357527122,3.13630929284593,2.70115147321514,4.90619785928726,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.347512591263,-122.624357527122,3.14390697394676,2.59277230636077,4.74402935647965,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.361382321683,-122.629357527122,3.13813842449989,2.63741654163869,4.7706149353981,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.365616119221,-122.634357527122,3.15200815491937,3.21875297056105,4.81566269540787,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.369153714603,-122.639357527122,3.15624195245781,2.92900053072205,4.79074032449722,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.387081005594,-122.644357527122,3.15977954783908,2.80202363095951,4.76839668893814,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.388111790033,-122.649357527122,3.17770683883026,2.88180593376977,4.88576347970963,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.392879514092,-122.654357527122,3.17873762326956,2.98450700950025,4.85967667245865,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.387450607878,-122.659357527122,3.183505347328,3.0567361489445,4.83555824899674,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.398975204837,-122.664357527122,3.17807644111426,3.11552995532687,4.9316838517189,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.4142394446,-122.669357527122,3.18960103807309,3.27956687899255,4.95645077371597,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.413467843702,-122.674357527122,3.20486527783653,3.55265559845586,4.8865988984108,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.418521061856,-122.679357527122,3.20409367693886,3.25129832391259,4.97626526498795,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.429241428717,-122.684357527122,3.20914689509222,3.02414131091548,4.93321640634537,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.441543181572,-122.689357527122,3.21986726195381,3.49691053308006,5.04848034524918,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.451702360144,-122.694357527122,3.23216901480841,3.3713120605972,4.97996170663834,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.449001040991,-122.699357527122,3.24232819338044,3.48608897165658,5.07216961526871,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.463802068454,-122.704357527122,3.23962687422792,3.56847025620777,5.04799015665054,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.465581624838,-122.709357527122,3.25442790168998,3.60831456057668,5.12199051523209,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.463044423776,-122.714357527122,3.25620745807462,3.81091925391202,5.07258446359634,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.471964708612,-122.719357527122,3.25367025701293,3.82920887760677,5.00137169504166,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.489588827139,-122.724357527122,3.2625905418483,3.39177586859507,5.07083447122574,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.495353858198,-122.729357527122,3.28021466037563,3.61376215231428,5.12002403879166,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.496704549509,-122.734357527122,3.28597969143439,4.36201446468128,5.160024954319,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.510785938336,-122.739357527122,3.28733038274597,3.03493419434759,5.14140255594254,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.520000280676,-122.744357527122,3.30141177157259,3.07365470083159,5.1877930893898,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.524205840483,-122.749357527122,3.3106261139122,3.55117565372805,5.18805248880386,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.523298076615,-122.754357527122,3.31483167371979,3.62751578607896,5.18721134805679,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.530239590444,-122.759357527122,3.31392390985173,3.55168988307227,5.1392262711525,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.539323114945,-122.764357527122,3.32086542368062,3.67423464655593,5.16097958230972,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.535119063717,-122.769357527122,3.32994894818106,3.47849508345831,5.28270657205582,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.558647532901,-122.774357527122,3.32574489695356,3.66038558065672,5.28054268503189,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.562505346582,-122.779357527122,3.34927336613751,3.38189405400432,5.23240025186539,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.573476261087,-122.784357527122,3.35313117981884,3.15937726225545,5.25610859537125,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.568053697492,-122.789357527122,3.36410209432345,3.40992887408518,5.23272926950455,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.577796863654,-122.794357527122,3.35867953072888,3.20198746349161,5.30540592813492,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.5770156718,-122.799357527122,3.36842269689022,3.35481545571168,5.30620033884049,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.584660472645,-122.804357527122,3.36764150503624,3.51089698120968,5.32951195383072,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.606587168319,-122.809357527122,3.37528630588133,3.05537523834153,5.32498772287369,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.613718180143,-122.814357527122,3.39721300155527,3.05193270858996,5.32844956064224,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.613790314104,-122.819357527122,3.40434401337909,3.06474324703388,5.4694321885109,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.607136953573,-122.824357527122,3.40441614734094,2.87338641897347,5.35192902231216,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.606215451611,-122.829357527122,3.39776278680989,2.57642511421976,5.23303825998306,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.619294793119,-122.834357527122,3.39684128484785,3.27478541122395,5.37667496347427,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.630092438832,-122.839357527122,3.40992062635592,3.21756106362702,5.37479622507095,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
