-128.433316235223,-128.456710714918,5.38144710109845,4.41581143524533,6.59799211597443,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-274.787961625547,0.465805188076946
-128.445838064241,-128.426924242747,5.39396893011615,3.64321741051864,6.60316579914093,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-235.316402943662,0.465813127086433
-128.445951030173,-128.396070870504,5.39408189604759,2.87312192023589,6.50857179737091,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-201.686388366323,0.465824468526516
-128.459970761627,-128.36472561674,5.40810162750202,1.74348658591964,6.64766042804718,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-208.296475169714,0.465828303721103
-128.455349681002,-128.332682677245,5.40348054687659,1.31621313935539,6.58014028644562,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-246.350745996052,0.465854048020187
-128.46099522738,-128.299867689735,5.40912609325459,2.40149802146672,6.67271726703644,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-189.367711171152,0.465855033039823
-128.467840265792,-128.266380156959,5.41597113166745,1.56288671802251,6.62620943164825,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-159.430821289802,0.465866406434773
-128.468155758492,-128.231880711022,5.41628662436702,0.412729743184676,6.55443685626984,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-267.974995975912,0.465888126307997
-128.464882354693,-128.197033554564,5.41301322056845,-0.147795834467531,6.67613237476349,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-212.791681914781,0.465893650275077
-128.467296937765,-128.161365465474,5.41542780363974,-0.276078955788364,6.53357713794708,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-169.605588425185,0.465910041409219
-128.477689696868,-128.125142952609,5.42582056274268,-0.274863201141603,6.6504632768631,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-114.695670314144,0.465917983318058
-128.474016159017,-128.088056132673,5.42214702489161,-0.56233919679201,6.62966745471954,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-101.2461586015,0.465928878881721
-128.473418461938,-128.050782765096,5.42154932781308,-1.28118135604203,6.55917471027374,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-185.153845762967,0.465928688306271
-128.472057795308,-128.012496932024,5.42018866118313,-1.29330212811232,6.67429082965851,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-266.380123660767,0.465939194708013
-128.477583015713,-127.974315089185,5.42571388158772,-1.28726021108527,6.64991014575958,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-318.979321833794,0.465942822394619
-128.453092229422,-127.935016073732,5.4012230952967,-2.12406025481504,6.60704057788849,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-372.726241310008,0.465974210551223
-128.456798034453,-127.895299560433,5.40492890032773,-3.2227718645599,6.67795580005646,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-461.975482724343,0.465979576717172
-128.451402862958,-127.855092833391,5.39953372883251,-4.46694085073236,6.61020296192169,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-409.207464959724,0.465979006500096
-128.450167873308,-127.814687839514,5.39829873918307,-5.01585114899307,6.65488737201691,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-264.522508756483,0.465987070271995
-128.438153587506,-127.773877542962,5.3862844533806,-5.90117302506411,6.51329534626007,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-399.562476614916,0.465996577740618
-128.436674097461,-127.732643325107,5.38480496333557,-6.21096018080106,6.46651571369171,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-630.41198164176,0.465993014814456
-128.425354974469,-127.691070055971,5.37348584034414,-5.86465187416556,6.60639780139923,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-549.949898821226,0.466009549627506
-128.40573078354,-127.648681584254,5.35386164941512,-8.45751286110614,6.5625497636795,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-490.709191416427,0.466033482356616
-128.401465420832,-127.6062740304,5.34959628670653,-11.3119989511012,6.37388818836212,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-592.564226473943,0.466031131726538
-128.371425613417,-127.564008016973,5.31955647929189,-11.3937175000524,6.39709394550323,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-428.085090821848,0.466058884193666
-128.348595712409,-127.520867037647,5.29672657828376,-11.1118467232248,6.48654287433624,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-251.441308524982,0.466073886102796
-128.337376995605,-127.478171624202,5.28550786148044,-11.7828007367643,6.40010183429718,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-298.383712204178,0.466074987411446
-128.313651018673,-127.43444735663,5.26178188454776,-12.7329503245154,6.3278199968338,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-258.105746898311,0.46609566972853
-128.287456487434,-127.39080231965,5.23558735330873,-13.823232379606,6.35008161640167,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-100.228663693026,0.466112520557368
-128.267254336777,-127.347225512197,5.21538520265158,-14.3737813447887,6.20982282733917,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,45.0849832729384,0.466135775576578
-128.250455328677,-127.303589691222,5.19858619455241,-13.6896402588317,6.27528112506866,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,114.067011985146,0.466135772989429
-128.20518728149,-127.259818043887,5.15331814736542,-12.7838199099337,6.18081968402863,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,109.476479933034,0.466170513398058
-128.183841375264,-127.215728278355,5.13197224113859,-12.2826706239254,6.13547437763214,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,46.0850070659838,0.466180805614023
-128.146355266912,-127.171709289274,5.0944861327874,-12.6840047194131,6.11269395923614,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-87.9862878299555,0.466208694482527
-128.125465184008,-127.128035529922,5.07359604988281,-13.2804009545273,6.06404607868195,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-91.5805662129406,0.46622155058154
-128.092676518161,-127.083775416052,5.04080738403589,-13.2293729663336,6.03965395069122,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-74.1045034160678,0.466248640799196
-128.080420801514,-127.039884583731,5.02855166738911,-13.6625701381472,5.9923650560379,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-12.0130891446467,0.466259572415466
-128.063878564446,-126.996311104832,5.01200943032118,-13.1973181837256,5.98759191608429,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,30.217758983036,0.466263665128915
-128.017047322105,-126.952346351446,4.96517818798023,-13.4241126486665,5.82303159809113,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,100.272035233293,0.466299587076493
-127.98393146826,-126.908889145532,4.93206233413462,-13.4003799317949,5.87060945606232,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,5.37615915822583,0.466317255490192
-127.960690100774,-126.8651459789,4.90882096664902,-12.9275775018657,5.79786985492706,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-7.02015885626425,0.466327145898851
-127.946537152637,-126.821999361647,4.89466801851199,-12.6611177980396,5.7968951997757,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,36.6152246972374,0.466339899924147
-127.90457648708,-126.778871575162,4.85270735295493,-13.1436245775544,5.82368009662628,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,62.0723300580005,0.466360631252972
-127.88746029165,-126.736169648064,4.83559115752505,-13.4942254622558,5.70264738178253,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,82.2019858927847,0.466367549182475
-127.868519596409,-126.693598388363,4.81665046228419,-13.0346907107544,5.56369226551056,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,131.397313026622,0.46637247035685
-127.854593913325,-126.651373079928,4.80272477920038,-12.3076391506805,5.53586309528351,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,189.149492158521,0.466372230602285
-127.834023471634,-126.609260018495,4.78215433750878,-11.8401374425268,5.46220415210724,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,187.915383273332,0.466377885908198
-127.826917704609,-126.567389652788,4.775048570484,-11.8313130611061,5.51159113025665,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,110.211768928949,0.466373504621939
-127.781775971721,-126.526334684471,4.72990683759636,-11.6051224724581,5.48559587574005,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,33.6641262791713,0.466396780093235
-127.771255706091,-126.485590000584,4.71938657196555,-11.1579132036114,5.46290701007843,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-35.143478959561,0.466400983156067
-127.758306874514,-126.44506383442,4.7064377403892,-11.2069151687198,5.34457700824738,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-60.3946222155955,0.466394832248054
-127.739766715416,-126.405120155319,4.68789758129054,-11.5039218868984,5.29866331195831,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-92.8549755585921,0.466394430707335
-127.71113764808,-126.365545482135,4.65926851395446,-12.1823034360565,5.36508195972443,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-93.5479682468395,0.466407499928074
-127.710732226472,-126.326692121761,4.65886309234684,-12.2083049610453,5.22365968799591,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-180.833140868898,0.466398226731977
-127.678630826137,-126.287987873545,4.62676169201173,-12.0852887410425,5.29312055683136,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-106.908189212011,0.466410201355181
-127.64691486726,-126.250164367248,4.59504573313504,-12.1412118696409,5.20333116626739,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-124.8450160821,0.466420722999647
-127.628026808099,-126.212634017414,4.57615767397412,-13.3099665300616,5.15598695850372,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-159.323698686544,0.466421116960254
-127.604126508643,-126.176024968114,4.55225737451842,-13.2500333969967,5.08348863697052,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-196.149975920478,0.466421438511766
-127.581354605871,-126.13992961849,4.52948547174573,-13.4551763665703,5.01465337848663,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-115.83027216661,0.466439341713418
-127.539968560288,-126.104350673904,4.48809942616313,-13.6765109647963,4.96734159564972,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-182.463588594882,0.466449556987764
-127.519406181898,-126.069502618635,4.46753704777306,-14.1002311708906,4.98920457935333,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-193.947849404865,0.466448856571388
-127.48202404202,-126.035246340651,4.430154907895,-14.4668044943721,4.91564767932892,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-195.06620885197,0.466473857992518
-127.467880423721,-126.00181452598,4.41601128959576,-15.072361899232,4.87118833637238,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-147.977801639267,0.466461949422788
-127.428495246514,-125.969108913062,4.37662611238848,-15.3922022501424,4.87059610462189,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-78.1400144526217,0.466479977764202
-127.388947075762,-125.937044608042,4.33707794163676,-15.6247063003773,4.7055227098465,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-130.01779625786,0.466504449520512
-127.360496579281,-125.906031797318,4.30862744515584,-15.5781379012251,4.65535467243195,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-135.374971440355,0.466508871805582
-127.326808551273,-125.875288137029,4.27493941714832,-15.2472165020426,4.65517538166046,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-68.0408788038338,0.466514828377235
-127.307236783343,-125.845925779631,4.25536764921819,-16.3708956929775,4.58466356372833,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-93.6103224289381,0.466519291324178
-127.269200626159,-125.816880933855,4.21733149203424,-16.7442400503677,4.60831945514679,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-77.28652446685,0.466536189346917
-127.23254221662,-125.788993572774,4.18067308249473,-16.3042546624161,4.56086557483673,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,37.2022312127918,0.466561498892549
-127.187346039979,-125.761894395653,4.13547690585428,-16.5130573554536,4.51249521350861,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,47.8976201605253,0.466580810440459
-127.16744881002,-125.735751747661,4.11557967589479,-16.0191044028519,4.51339548206329,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,22.864934253337,0.466581134403387
-127.132592963252,-125.710508917055,4.08072382912675,-15.9993438299022,4.2527524766922,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,9.06798110518347,0.466592309303454
-127.110070517344,-125.685921006846,4.05820138321927,-16.2658695487244,4.32280176258087,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-4.12707162024907,0.466591991190455
-127.073462305952,-125.662471605964,4.0215931718274,-16.0758944634719,4.29727857685089,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,88.2666580408454,0.466606873947552
-127.03481814205,-125.640083062746,3.98294900792498,-16.4224922155648,4.22510545825958,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,126.714099802481,0.46662666276624
-126.99338760879,-125.618472008018,3.9415184746647,-16.0603229292564,4.25223177051544,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,43.5542349702995,0.466649458270485
-126.98404597892,-125.597861966967,3.93217684479499,-15.1177934450634,4.17956941699982,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,64.1052615201124,0.466631569160548
-126.961032314782,-125.578218420794,3.90916318065682,-15.0003309419077,4.01345580196381,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,49.070167948322,0.46663796656735
-126.909593685623,-125.559495752653,3.85772455149766,-15.6409028884917,3.94333880519867,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-41.5891641313106,0.466667229413014
-126.890876881776,-125.54167363169,3.83900774765136,-15.7822502576434,3.98882001018524,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,17.8579516046716,0.4666561827136
-126.87457235245,-125.525250165182,3.82270321832512,-15.5702417774478,4.00929205989838,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,152.655563847887,0.466656325627194
-126.833610990092,-125.509760147569,3.7817418559665,-15.5331591613922,3.77646916484833,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,131.673421518014,0.466675668808898
-126.807036347373,-125.495204920884,3.75516721324795,-14.8219772525424,3.82517569637299,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,69.4245839146199,0.466682747806419
-126.779127266802,-125.481635858463,3.72725813267741,-14.1162776897488,3.82037680721283,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,82.1957275805062,0.466683194928813
-126.749301153125,-125.469281401292,3.69743201900014,-14.4671811478722,3.65778248882294,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,30.7028091341315,0.46669473997619
-126.727374405768,-125.457903508221,3.67550527164248,-14.8768738622506,3.588705950737,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-5.80375672780607,0.466695643464935
-126.707022287015,-125.447614929438,3.6551531528895,-14.7122413098613,3.56295054531097,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,56.7556407693366,0.466695341793766
-126.668320690657,-125.438374965174,3.61645155653209,-14.5153374203726,3.65333312129974,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,91.6512391262172,0.466708608911203
-126.648377548215,-125.430269798357,3.59650841408984,-14.174241864336,3.53980630016327,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,64.4601812453293,0.466719368083545
-126.617767448736,-125.423140383119,3.56589831461143,-13.9003424562019,3.56437247371674,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,51.4732416590461,0.466726779809413
-126.581165935676,-125.417155775886,3.5292968015512,-13.9615204670276,3.5624722776413,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,1.25257956820503,0.46673574286907
-126.567242663432,-125.412307991592,3.51537352930717,-14.0684546429037,3.47007077312469,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-17.9367336557592,0.466738057391526
-126.537874310954,-125.408609536041,3.48600517682851,-14.0012559200576,3.37129824733734,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,23.6519017492701,0.466754201975505
-126.498471923999,-125.405923553876,3.44660278987355,-14.1617319084263,3.29975312328339,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,21.8707821536797,0.46676324067331
-126.462944101204,-125.404374363593,3.4110749670786,-14.0794829698222,3.34933941936493,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,14.4961384458226,0.466782683121437
-126.451122115337,-125.403925121617,3.39925298121216,-13.7253005448959,3.28147452449799,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,30.9561698503839,0.466774355000584
-126.438687218359,-125.404603866934,3.38681808423422,-13.8500233931856,3.25408881282806,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,101.10338698206,0.46676892470742
-126.392915071352,-125.406329267339,3.34104593722667,-13.856477849728,3.1343864736557,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,77.1169269761462,0.46679792720584
-126.380829672672,-125.409248646688,3.32896053854717,-13.8525616730231,3.20793717479706,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,50.9653489551689,0.466792192465074
-126.356744409382,-125.413151611475,3.30487527525658,-13.0697276252696,3.15597766017914,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,121.81578382627,0.466795932676336
-126.327391840011,-125.418206211854,3.2755227058856,-12.9551064743109,3.11417573070526,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,192.134763459005,0.466817145065226
-126.283925587772,-125.424407378245,3.23205645364646,-13.3410143972397,3.04029458141327,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,150.90277968386,0.466841528362925
-126.275305610862,-125.431690552283,3.22343647673731,-12.6398604599341,2.97013514614105,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,106.742547927231,0.466838302490278
-126.235239905395,-125.439962159175,3.18337077127004,-11.9336437211298,2.99228470897675,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,175.970341961116,0.466864977663712
-126.196775486037,-125.449373886753,3.14490635191231,-11.5626081029467,2.85189574337006,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,132.472298476346,0.466891698451337
-126.193724741018,-125.459898433543,3.14185560689256,-11.889030831565,2.92293017482758,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,120.273191579477,0.466881295031413
-126.175604468416,-125.471544606882,3.12373533429142,-11.5835362495539,2.82719176387787,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,147.883736531958,0.466889045903132
-126.143801540212,-125.484105295895,3.09193240608691,-11.3168126829551,2.84886782741547,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,241.501365273458,0.466911435289252
-126.132211456435,-125.497692998695,3.08034232230955,-10.7324327466119,2.89559214687347,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,250.385731175364,0.466911967229895
-126.096625515809,-125.512555796899,3.04475638168417,-10.0856408341642,2.7562822637558,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,235.711167685973,0.466934152188255
-126.091397349628,-125.528386628871,3.03952821550288,-9.47707113782199,2.73276799297333,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,161.585631673679,0.466927566021678
-126.070337277617,-125.545045286488,3.01846814349174,-9.0828452460081,2.71030467128754,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,175.655249170004,0.466943288062456
-126.060043814458,-125.562781920219,3.00817468033343,-8.96268174386115,2.7787751493454,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,222.27885785447,0.466951065042921
-126.029109827672,-125.581625998011,2.97724069354693,-9.11861979676127,2.71133130168915,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,276.999950811293,0.466967174879894
-126.019349093171,-125.601548866384,2.9674799590462,-8.33130962981385,2.66134875392914,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,276.364938361295,0.466979351366079
-126.010737784602,-125.622260659212,2.95886865047726,-7.25709343579473,2.54134743785858,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,339.316809538191,0.466974149916332
-125.991472809345,-125.644134057111,2.93960367522003,-6.31634860211079,2.73104899501801,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,321.57685706125,0.466987829810186
-125.989229681188,-125.666882725547,2.93736054706248,-6.20252719427326,2.59042685604095,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,204.64366376545,0.466994742252404
-125.969671187151,-125.690317551338,2.91780205302641,-5.72974260723119,2.59345286464691,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,224.82753269137,0.46701279423643
-125.968064304353,-125.714922530896,2.91619517022756,-5.11960763055586,2.61515372371674,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,313.830005373467,0.467021823537296
-125.955818204377,-125.740457429998,2.90394907025179,-5.21324466490576,2.7314175901413,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,443.336793684414,0.467019037071633
-125.941910537694,-125.766783313209,2.89004140356944,-4.07091638154655,2.61507742977142,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,569.316841669303,0.467043742629527
-125.938670866265,-125.794057983928,2.8868017321402,-3.06819574736466,2.61248868083954,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,577.548140107921,0.467046395777017
-125.936223946915,-125.822070638706,2.88435481278967,-1.30198098398211,2.65859501934052,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,524.248001267567,0.467052372984599
-125.932452623554,-125.851100805555,2.88058348942849,0.56636136394886,2.56692545986176,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,519.302088929831,0.467065890138582
-125.932310321735,-125.880987239424,2.88044118760949,0.554933223278022,2.61406415081024,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,429.523626312213,0.467069639871979
-125.947869810555,-125.911392001398,2.89600067642992,1.16493413694195,2.49493640041351,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,367.176676289214,0.467059972086111
-125.927875526231,-125.943719733921,2.87600639210558,2.11825819237614,2.58807080364227,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,376.57856783723,0.467085692596286
-125.942492453622,-125.976207430863,2.89062331949652,2.98782364301169,2.61259835338593,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,208.071532067458,0.467084722079422
-125.947922139161,-126.009141256487,2.89605300503629,4.23348491287501,2.61209815120697,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,71.5460560076261,0.467083108083098
-125.946225183789,-126.04233383424,2.89435604966415,4.31595679398285,2.56332438564301,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-70.9792921913043,0.467100283062576
-125.963305495478,-126.076508233008,2.91143636135288,3.24301824298333,2.59099429225922,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-157.948907305611,0.467094359679261
-125.972241286922,-126.111757641483,2.92037215279659,2.83281400095832,2.68234103298187,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-194.537253338964,0.467098681955133
-125.982039342977,-126.146589816199,2.93017020885172,2.27892830545539,2.63666861629486,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-47.577275062105,0.467099679124008
-125.990206913825,-126.18249595201,2.93833777970026,2.65599321770174,2.56419509029388,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,28.0497709033045,0.467105997049147
-125.991057476142,-126.219504089886,2.93918834201676,2.37304432450778,2.59173434352875,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,76.3370257648287,0.467113375562601
-126.001280393979,-126.256849667709,2.94941125985401,2.76784714132938,2.61621087169647,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,2.56708219327907,0.467111041577329
-126.00051280718,-126.294936008858,2.9486436730552,3.11295700040219,2.6626018819809,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,30.8549756606868,0.467126317411236
-126.02453610822,-126.333570749401,2.9726669740949,3.04133322634064,2.68567936992645,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,53.2112200147888,0.467118931988645
-126.022735270096,-126.372607633976,2.97086613597125,2.68163157702821,2.6148027715683,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,12.2871940165427,0.467129714742831
-126.034841200088,-126.412568461387,2.98297206596249,2.68120389768754,2.64055340862274,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-4.80320872593304,0.467137270948481
-126.027364041591,-126.452616990753,2.9754949074664,3.29928644721171,2.71135228252411,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,30.8228882441009,0.46715622574866
-126.030208943611,-126.49292350839,2.97833980948611,3.23567356013486,2.65928691005707,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-12.224785119432,0.467168616162507
-126.044482157014,-126.533957079604,2.99261302288892,2.99336187912085,2.66634409999847,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-62.2106382527334,0.467172294809997
-126.042529094779,-126.575032915988,2.99065996065426,2.98947068181065,2.73531668758392,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-35.6456963638496,0.467186319569549
-126.039257226828,-126.617098820353,2.98738809270288,2.55911063772045,2.7353066740036,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,9.23866898306568,0.467221885624842
-126.047500992513,-126.659374200709,2.99563185838811,2.67796676308605,2.66659730052948,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-5.60287491891457,0.467226977976968
-126.055265496589,-126.701281866709,3.00339636246372,2.87966736204296,2.73597710704803,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,57.2230991246632,0.467236067422672
-126.064818323902,-126.743821314446,3.01294918977729,3.08563173931711,2.87241643047333,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,79.7280383435235,0.467244174525967
-126.053943617444,-126.786905843239,3.00207448331846,2.93351278501697,2.71042054271698,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,182.357484075291,0.467280968084896
-126.068071493634,-126.829760643504,3.01620235950864,3.13061800159587,2.73459809398651,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,87.5175834191965,0.46729867042181
-126.061491710408,-126.873174808822,3.00962257628298,3.47423892795779,2.75833409404755,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,124.982461446527,0.467326960499586
-126.056442784371,-126.916678766916,3.00457365024562,4.70093616085056,2.80684512233734,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,209.836497070415,0.467351202929743
