-265.633043009122,-284.096706982571,6.80538284537779,-0.174626257230696,18.2963428497314,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.657641445363,-284.041684377291,6.82998128161877,-0.440571192363866,18.2087860107422,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.654917976143,-283.984860002622,6.82725781239879,-0.603514541897937,18.2083015441895,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.64101620698,-283.925578481612,6.81335604323596,-1.05240215887664,18.1562080383301,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.633880373796,-283.862148825042,6.80622021005217,-1.93593873258787,17.9925956726074,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.644297631238,-283.800567039791,6.81663746749345,-4.11182866539907,18.0417556762695,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.634397981837,-283.736735186663,6.80673781809282,-3.95923948061484,17.9705848693848,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.61652927981,-283.670692350594,6.78886911606608,-4.33193079489585,17.8549556732178,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.612012404953,-283.603164511248,6.78435224120888,-5.07859729381564,17.8775367736816,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.613584091292,-283.533994406919,6.78592392754768,-6.08207213367965,17.7816791534424,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.5890145716,-283.464075653724,6.76135440785625,-7.01313010034919,17.714900970459,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.573938999339,-283.392579875341,6.74627883559503,-6.82487004676344,17.8748168945312,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.566231562343,-283.3209416772,6.73857139859924,-6.43432086002088,17.8502235412598,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.558087097397,-283.247562057364,6.73042693365272,-5.54007213772212,17.8296375274658,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.540321377379,-283.174127751105,6.71266121363517,-5.12140794077642,17.7556972503662,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.534961303923,-283.100167515602,6.70730114017876,-5.58211208266632,17.8472213745117,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.498417702572,-283.025669711219,6.67075753882806,-5.20492777060132,17.6816310882568,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.499082725403,-282.95058132656,6.67142256165881,-4.327299842786,17.680965423584,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.495563476276,-282.875536144438,6.66790331253192,-4.02576705192693,17.7754993438721,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.48330608375,-282.800054391362,6.65564592000606,-3.62381765668238,17.7505779266357,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.478999105551,-282.724728740659,6.65133894180658,-4.06961211262472,17.79807472229,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.475269024725,-282.649115355798,6.64760886098065,-3.8327905684526,17.7018146514893,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.469363905766,-282.574309862545,6.64170374202178,-3.47365180680669,17.6096229553223,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.464371499189,-282.499072147303,6.63671133544513,-3.00978847644647,17.6103687286377,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.460179239651,-282.424166679305,6.63251907590645,-2.87299238507483,17.5641460418701,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.455408493921,-282.350315335988,6.62774833017687,-2.50785246901626,17.518482208252,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.462228445655,-282.276446662639,6.63456828191084,-2.15329890546744,17.3069820404053,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.45928894818,-282.203124878792,6.63162878443635,-1.89662156290242,17.2614612579346,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.453900529798,-282.130549949909,6.6262403660543,-1.94208742578515,17.286750793457,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.44958338374,-282.058270490912,6.62192321999561,-2.19712844667484,17.1239147186279,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.455146509018,-281.987135627907,6.62748634527355,-2.11638676371251,17.1014175415039,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.451308091811,-281.916399946258,6.62364792806736,-2.30956991881068,16.9601001739502,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.45017712552,-281.846587919123,6.62251696177629,-2.94716919159291,16.9354572296143,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.451903338174,-281.777837362563,6.6242431744295,-3.52917252195322,16.8451156616211,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.420598885433,-281.709387497151,6.59293872168926,-3.32426382112914,16.7271385192871,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.429630860366,-281.642360328428,6.60197069662166,-4.33081814039426,16.7525215148926,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.418781003428,-281.575922200978,6.59112083968416,-4.12303088977481,16.6590175628662,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.406998711542,-281.510480493449,6.57933854779774,-4.15175767346735,16.6347179412842,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.40212595578,-281.445980907273,6.57446579203619,-5.05958446342562,16.4700870513916,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.382600238116,-281.38212689468,6.55494007437141,-5.4503644119359,16.4938850402832,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.365587690254,-281.319998284692,6.53792752651011,-5.89701876019385,16.423978805542,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.358216043409,-281.257985394259,6.53055587966433,-5.9501850553145,16.3290462493896,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.354479342796,-281.197150107361,6.52681917905179,-6.05587838951059,16.3274459838867,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.335807087568,-281.137452565672,6.50814692382362,-6.54489883829723,16.2581157684326,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.318304506819,-281.078500602934,6.49064434307467,-6.53275753191279,16.2103900909424,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.316006300259,-281.020029411808,6.488346136515,-6.25815114649482,16.1879730224609,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.307188163522,-280.96267912643,6.4795279997783,-5.81916145510799,16.0957584381104,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.279489915071,-280.90631946227,6.4518297513268,-6.58835080954528,16.1190433502197,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.26251765738,-280.850689983049,6.43485749363615,-7.24641159657785,16.1410026550293,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.251966292939,-280.795460388769,6.42430612919465,-5.90171008145828,16.0013771057129,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.233286625008,-280.74105780443,6.4056264612643,-5.35999466226175,16.0470409393311,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.217751902699,-280.687597276289,6.39009173895511,-5.78569406868243,16.0491771697998,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.220249956217,-280.634580226806,6.39258979247304,-6.23997595239096,15.9743633270264,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.20945286196,-280.581998101052,6.38179269821598,-6.04061859079887,15.9098625183105,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.188930024363,-280.528583540053,6.36126986061891,-5.24079813239785,15.8163452148438,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.189894554418,-280.476714915646,6.36223439067407,-5.38089465822378,15.7927494049072,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.171210958661,-280.426606430632,6.3435507949165,-5.55385034180642,15.6734104156494,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.174152303236,-280.376037659634,6.34649213949229,-5.21507855869916,15.6027660369873,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.148985905869,-280.325408217815,6.32132574212529,-4.62376697346151,15.6054267883301,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.136800957697,-280.27501530369,6.30914079395245,-4.73709078035175,15.5090351104736,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.139574023021,-280.224580431232,6.31191385927687,-4.9730303899008,15.4649314880371,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.134403242467,-280.174173037124,6.30674307872259,-4.83111904921185,15.4192199707031,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.116182376366,-280.123975117702,6.28852221262177,-5.2348443518971,15.412654876709,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.118797811833,-280.073695608547,6.29113764808903,-5.63205674031526,15.2759761810303,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.10213252159,-280.023217172938,6.27447235784589,-5.25843389124503,15.1852989196777,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.085065153039,-279.972476352583,6.25740498929483,-4.89312358822766,15.2320346832275,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.078387325349,-279.921774882619,6.25072716160491,-5.0043061435106,15.1361961364746,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.084328253669,-279.870530744423,6.25666808992437,-5.48919666696561,15.1368598937988,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.058731348076,-279.818846249217,6.2310711843318,-5.71217385562037,14.9939804077148,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.046660267176,-279.766929123318,6.21900010343185,-5.77504338815267,15.0667400360107,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.04071514706,-279.714477345159,6.21305498331615,-6.14022694942797,14.9042053222656,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.016812233402,-279.661626112508,6.18915206965781,-6.27790904289792,14.8580532073975,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.009021995115,-279.608110332934,6.18136183137047,-6.00536756233288,14.8328247070312,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-265.000371467378,-279.553716156746,6.17271130363423,-5.92881487316915,14.8076915740967,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.992430347,-279.499046921594,6.16477018325601,-5.97040800717651,14.8084163665771,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.973688464385,-279.442914874416,6.1460283006407,-6.59069003112177,14.7393894195557,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.962978332053,-279.387110668958,6.13531816830837,-6.34403299360753,14.6680202484131,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.952911308102,-279.329901793735,6.12525114435813,-5.78285730400098,14.668571472168,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.934357817164,-279.271898284354,6.10669765341942,-5.35170938795334,14.5710697174072,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.940663493757,-279.212988817602,6.11300333001319,-5.52026912839677,14.5249805450439,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.91138706102,-279.153190313081,6.08372689727538,-6.04769816451422,14.5277767181396,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.904142100461,-279.092708542169,6.0764819367165,-5.73826347260676,14.5748119354248,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.893413972288,-279.031035657781,6.06575380854379,-5.31236776807623,14.4119415283203,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.888459400906,-278.968373652046,6.06079923716152,-5.1290313188653,14.385950088501,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.872135926487,-278.90522415365,6.04447576274308,-5.34862427899257,14.2256660461426,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.854460924099,-278.840764018694,6.02680076035511,-5.48921412392436,14.2487964630127,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.855366822725,-278.775419434225,6.0277066589805,-5.31444367684885,14.2472095489502,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.841150671112,-278.709384232567,6.01349050736794,-4.71595581930154,14.1319351196289,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.840750026438,-278.642239293805,6.01308986269383,-4.89553461991168,14.1296234130859,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.82398919045,-278.57447686108,5.9963290267056,-5.09915155095461,14.0616149902344,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.806551472038,-278.505702435808,5.9788913082936,-4.78196365040071,14.0160369873047,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.794987962151,-278.436065404502,5.96732779840653,-4.81303809328793,14.0151901245117,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.782809225711,-278.365692651551,5.95514906196715,-4.54386850023336,14.0626392364502,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.787724796083,-278.293380861016,5.96006463233878,-4.72738074156533,13.9696941375732,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.785108857491,-278.222199247981,5.95744869374687,-5.54046866341027,13.8305778503418,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.773393928309,-278.149704279943,5.94573376456448,-5.4694504267685,13.7800922393799,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.764437408938,-278.076573865754,5.93677724519376,-5.36219726587711,13.7351398468018,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.744288741196,-278.002982983392,5.91662857745162,-5.54712065304789,13.7809295654297,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.741012163208,-277.928804142329,5.9133519994643,-4.93519954211926,13.6916408538818,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.735931376075,-277.853830269487,5.9082712123304,-4.69896873372628,13.6403388977051,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.722939573542,-277.779304983997,5.8952794097975,-5.01426626220959,13.6389083862305,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.712642687084,-277.703495620449,5.88498252334002,-5.50096972308705,13.6408958435059,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.696484068868,-277.628476121253,5.86882390512378,-5.28004914442551,13.5260009765625,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.688454246354,-277.553503780611,5.8607940826097,-5.09556742743842,13.5464115142822,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.67877421373,-277.476911378821,5.85111404998595,-5.19529144027973,13.4029922485352,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.665376928132,-277.399496785049,5.83771676438749,-5.55151264477643,13.3353672027588,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.647961045044,-277.326866483012,5.8203008813002,-5.44943059859756,13.2883548736572,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.655913243308,-277.25286815314,5.82825307956336,-5.1441877193181,13.2662372589111,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.622973799887,-277.178727833906,5.79531363614316,-5.41718465362683,13.1965961456299,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.632819903063,-277.105102818005,5.80515973931905,-5.78861329778514,13.1019744873047,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.623412824168,-277.032109285265,5.79575266042359,-5.83537775965433,13.0327529907227,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.603761827919,-276.959746670507,5.77610166417519,-5.7915844858542,12.9600009918213,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.589799083862,-276.888699381834,5.76213892011768,-6.04115184558508,12.915111541748,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.582132675086,-276.8181245291,5.75447251134181,-5.65792591089982,12.820125579834,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.578829074917,-276.749081412045,5.75116891117306,-5.41814426751823,12.8434619903564,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.553311730817,-276.681260201281,5.72565156707267,-5.51694456694784,12.9161968231201,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.538099052451,-276.614784442984,5.71043888870704,-6.16609370723209,12.7734050750732,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.530875797227,-276.549719068898,5.70321563348247,-6.65261676628909,12.7280864715576,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.527208730035,-276.486636197103,5.69954856629096,-6.09012912769644,12.6577816009521,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.500906917986,-276.425077434845,5.67324675424186,-6.19851268839401,12.5177059173584,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.489078606736,-276.365596663011,5.66141844299167,-6.79102883482906,12.4931335449219,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.472398167914,-276.307933750533,5.64473800416976,-6.41897834724892,12.585599899292,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.482274616476,-276.252770464481,5.65461445273208,-6.68797911413528,12.4467639923096,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.458324041403,-276.200002055611,5.63066387765893,-6.99292289423988,12.4244480133057,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.445072466821,-276.149357380195,5.617412303077,-6.83162694525371,12.1918354034424,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.416899143715,-276.10156210956,5.58923897997077,-6.81578534340932,12.2604084014893,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.418532778666,-276.056227161324,5.59087261492164,-6.57164601384022,12.19091796875,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.40045531621,-276.01392048367,5.57279515246589,-6.68622557592691,12.2125053405762,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.392985628932,-275.974501682295,5.56532546518834,-7.04448810064236,12.1427822113037,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.367821128052,-275.937955569269,5.54016096430754,-7.20415940682681,12.070104598999,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.359021332823,-275.904958360453,5.53136116907837,-7.07795344569004,12.1390800476074,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.346512015407,-275.87509689776,5.51885185166295,-6.99238497350038,11.9781551361084,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.337072836899,-275.848424880313,5.50941267315447,-6.54780950938639,11.9541454315186,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.329552642364,-275.825535941063,5.50189247862032,-6.8571465639198,11.9081039428711,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.314382235982,-275.806159797162,5.48672207223755,-7.10278795103942,11.881742477417,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.293395077279,-275.790499898341,5.46573491353497,-7.10516853292828,11.8373889923096,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.275282208927,-275.778598463927,5.44762204518279,-6.51821186468059,11.8149147033691,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.268555744448,-275.770610313114,5.44089558070415,-6.11633443282993,11.8602485656738,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.243916202091,-275.766571385599,5.41625603834661,-6.08753141233796,11.7429084777832,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.230807967822,-275.766569719305,5.40314780407802,-6.01050976298635,11.767520904541,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.226769455702,-275.770686812499,5.39910929195736,-5.98681744344281,11.814474105835,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.225174557706,-275.778947876446,5.39751439396224,-6.06924505063701,11.7443008422852,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.204296273768,-275.79150868233,5.37663611002387,-5.57356400036933,11.6726131439209,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.192672082866,-275.808306740444,5.36501191912186,-5.38510036490422,11.7199573516846,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.18109251792,-275.829456653615,5.35343235417551,-4.95333442033399,11.629451751709,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.176879745453,-275.854916432659,5.34921958170914,-4.35122675584026,11.6964092254639,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.169612523218,-275.884802163048,5.34195235947355,-4.47258399328233,11.6466121673584,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.150998063764,-275.918885613185,5.32333790001971,-4.96456458905164,11.6481704711914,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.146568737131,-275.957586024422,5.31890857338735,-4.39980808872312,11.7428588867188,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
-264.146483287866,-276.000837973455,5.31882312412235,-4.15214870624045,11.7649269104004,2.49599640869442,0.118248918168071,1.0124346610535,0.052597184942711
