-123.914625255717,-124.727193963041,0.573997254689401,10.6641741115963,0.293905379849549,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-123.933836032772,-124.747193963041,0.593208031744563,10.7005154593235,0.363100888806458,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-123.958701717136,-124.767193963041,0.618073716108114,10.7484900224634,0.270838143902894,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-123.987585602437,-124.787193963041,0.646957601408982,10.7145130818185,0.364401223736878,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.003679221871,-124.807193963041,0.663051220843022,10.5300049647912,0.388486030179139,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.028175880667,-124.827193963041,0.687547879639483,10.5142034711959,0.434218528348084,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.043950243729,-124.847193963041,0.703322242701046,10.5317948315536,0.388254048901673,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.071589344139,-124.867193963041,0.73096134311125,10.5712356547949,0.388544442731019,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.08997765182,-124.887193963041,0.74934965079218,10.2532750871321,0.481645944195863,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.11969180894,-124.907193963041,0.77906380791265,9.90722265274734,0.392061355191346,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.128504216903,-124.927193963041,0.787876215874783,9.66358340153582,0.457721831875916,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.152105052062,-124.947193963041,0.811477051034543,10.0073138865744,0.460445048886414,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.173146138304,-124.967193963041,0.832518137276098,9.91205998471852,0.528001906949159,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.191454587328,-124.987193963041,0.85082658630059,9.46617026525583,0.553916814404603,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.206149119278,-125.007193963041,0.865521118249807,9.35861682697415,0.507083776074525,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.232968562528,-125.027193963041,0.892340561500449,9.56083305416263,0.55309498556244,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.237336525943,-125.047193963041,0.896708524914941,9.12674437371238,0.530278089123841,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.259593752407,-125.067193963041,0.918965751379522,10.0650686349213,0.528714778500672,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.280974329637,-125.087193963041,0.940346328609426,9.53590489452396,0.577062728482362,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.299760161258,-125.107193963041,0.95913216023033,9.27111834172838,0.740951421338197,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.301744256937,-125.127193963041,0.961116255908973,8.86264346849883,0.648997428494569,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.328218898943,-125.147193963041,0.987590897914808,9.27747068708548,0.670551183301087,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.35672168437,-125.167193963041,1.01609368334213,9.45238986065268,0.694805982190247,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.371361067804,-125.187193963041,1.03073306677604,9.3347642091018,0.599573972302552,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.379519529478,-125.207193963041,1.03889152845027,9.86242373534776,0.574474694806214,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.406642615929,-125.227193963041,1.06601461490159,9.45372737911933,0.69572627790558,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.414339821081,-125.247193963041,1.07371182005325,9.41336220990005,0.720045211392518,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.432117053856,-125.267193963041,1.09148905282787,9.65153025487005,0.671998622494813,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.452239618941,-125.287193963041,1.11161161791296,10.0406872764779,0.764647367077943,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.473520709399,-125.307193963041,1.13289270837141,10.4926808480387,0.715833785611268,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.501092884314,-125.327193963041,1.16046488328589,10.1890760945347,0.762026670056458,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.522823181867,-125.347193963041,1.18219518083877,10.1555085061145,0.761999490338441,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.526251143038,-125.367193963041,1.18562314201046,10.3829763890863,0.739918592053529,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.552224594246,-125.387193963041,1.21159659321829,10.7372877897802,0.670661332684632,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.578510710071,-125.407193963041,1.23788270904371,11.1704490631066,0.740744235592957,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.587646482608,-125.427193963041,1.24701848158063,10.9081447682461,0.71550691373932,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.623217345548,-125.447193963041,1.28258934452008,10.5811415383968,0.833557250577088,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.64133826482,-125.467193963041,1.30071026379222,10.9765614005432,0.905918243008729,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.671416080249,-125.487193963041,1.33078807922166,11.0761146854198,0.882426383572694,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.67943516589,-125.507193963041,1.3388071648624,10.7703148075476,1.04816043623077,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.699028744251,-125.527193963041,1.35840074322309,10.8776008159334,0.885290267544862,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.733092552377,-125.547193963041,1.39246455134895,11.272360213131,0.882175090390321,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.761794315334,-125.567193963041,1.421166314306,10.1845795624704,0.883485438901063,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.784853469573,-125.587193963041,1.44422546854511,10.1415547147122,1.0471938873111,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.790521513447,-125.607193963041,1.44989351241964,9.82741860855826,0.95218527563202,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.813459379727,-125.627193963041,1.47283137869911,9.72289763317531,0.93089187391388,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.838429561017,-125.647193963041,1.49780155998966,9.96285939443425,0.885765912610169,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.857399243367,-125.667193963041,1.51677124233961,9.82021945141056,1.00259173162567,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.874398282346,-125.687193963041,1.53377028131793,9.34347205768021,1.0051697517215,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.891399486355,-125.707193963041,1.55077148532698,9.40915499058196,1.09589827306854,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.911103537262,-125.727193963041,1.57047553623454,10.1261743338247,1.07296931989777,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.942194757027,-125.747193963041,1.60156675599876,9.34865267708847,1.16701424368012,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.937082729703,-125.767193963041,1.59645472867519,8.45309969702037,1.14426577337372,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.96157484565,-125.787193963041,1.62094684462216,8.69264006929561,1.26110565908539,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.964825612534,-125.807193963041,1.62419761150576,9.25534886967686,1.26187908895599,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.989617726977,-125.827193963041,1.64898972594967,9.38973118898515,1.23694861181366,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-124.999807786625,-125.847193963041,1.65917978559746,9.06156175172024,1.25606358297455,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.022268534588,-125.867193963041,1.68164053355999,8.90074717678233,1.1428171420871,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.044684037336,-125.887193963041,1.70405603630797,8.66841545535818,1.23708021886932,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.062314942793,-125.907193963041,1.72168694176475,8.95629761166269,1.26010573156464,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.069398928364,-125.927193963041,1.72877092733584,8.95931207489432,1.30585301168549,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.094180750148,-125.947193963041,1.75355274912051,9.37520856066285,1.30812609441864,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.114474261552,-125.967193963041,1.77384626052432,9.56345503063005,1.35481608160126,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.139112862779,-125.987193963041,1.79848486175135,9.84583017372854,1.44624436147797,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.153520660926,-126.007193963041,1.81289265989856,9.71624175932092,1.42226994283783,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.167356582064,-126.027193963041,1.82672858103616,9.81299916536021,1.37795508154022,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.177364401937,-126.047193963041,1.83673640090967,10.3496317031138,1.44725764043915,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.201438137807,-126.067193963041,1.86081013677905,10.6629197438577,1.47344410665619,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.233252110801,-126.087193963041,1.89262410977328,10.4250380166842,1.47367680318939,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.25892858337,-126.107193963041,1.91830058234246,10.7975469781418,1.44795239217865,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.275912607351,-126.127193963041,1.93528460632314,11.2333673060367,1.44808638342011,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.292510710505,-126.14719396304,1.95188270947741,10.8391938348252,1.5186511302768,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.313775144705,-126.16719396304,1.97314714367747,11.0311500462903,1.51877367742645,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.336810839182,-126.18719396304,1.99618283815456,11.4768235861002,1.5887981677829,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.36969218537,-126.20719396304,2.02906418434262,11.1915420259298,1.5431643749057,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.379408685581,-126.22719396304,2.0387806845536,11.7318692735738,1.54085839040863,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.42146301251,-126.24719396304,2.08083501148212,11.8787589743641,1.58930552251923,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.436177060274,-126.26719396304,2.09554905924655,10.8556276867627,1.52205813177216,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.457481408026,-126.28719396304,2.11685340699849,10.3452703759331,1.68661272771942,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.470116460229,-126.30719396304,2.12948845920155,10.9064736029887,1.68418324239838,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.503771344962,-126.32719396304,2.16314334393386,10.8481473930346,1.63614857442963,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.530576138411,-126.34719396304,2.18994813738299,11.1317083463156,1.70593846090424,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.548112161826,-126.36719396304,2.20748416079861,10.6167764176226,1.77897417791473,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.568318986361,-126.38719396304,2.22769098533288,9.54828043125071,1.75609696157562,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.587743661086,-126.40719396304,2.24711566005778,9.56332929742293,1.68739283331024,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.600654972485,-126.42719396304,2.26002697145719,10.2913048152273,1.80286705740082,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.621713052561,-126.44719396304,2.28108505153318,10.1462420194512,1.80265629537689,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.641690917687,-126.46719396304,2.3010629166593,9.79955600618778,1.80261385686981,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.655950482222,-126.48719396304,2.31532248119418,9.65571586744224,1.82542670019257,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.665923930259,-126.50719396304,2.32529592923128,9.68103855372217,1.75796902425873,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.69035905626,-126.52719396304,2.34973105523237,9.33604609621307,1.96829951055634,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.69515373602,-126.54719396304,2.35452573499217,9.11409208792486,2.03784477956879,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.722423135759,-126.56719396304,2.38179513473155,8.98998411325779,1.89875662572968,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.734633489345,-126.58719396304,2.39400548831697,9.03838862106175,1.9455195689975,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.754006240081,-126.60719396304,2.41337823905333,9.45888836178424,2.03633034475433,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.766113569626,-126.62719396304,2.42548556859778,9.37929664837698,2.06243002660858,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.795407079445,-126.64719396304,2.45477907841729,9.31453747716016,2.13345444448578,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.81437175089,-126.66719396304,2.47374374986198,9.21871073312461,2.10830700643646,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.833780466647,-126.68719396304,2.49315246561907,9.48102023715205,2.13420498617279,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.843128568847,-126.70719396304,2.50250056781884,9.63647454847846,2.1312581325351,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.859525177351,-126.72719396304,2.51889717632348,9.72758926994927,2.136728408414,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.891204136133,-126.74719396304,2.55057613510515,9.83950484201868,2.04131329305756,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.900972212902,-126.76719396304,2.56034421187454,10.2101470679413,2.18162930257904,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.923029770946,-126.78719396304,2.58240176991822,10.6147470187428,2.20248472936737,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.934183497507,-126.80719396304,2.59355549647958,10.8314428601065,2.2733479762851,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.958050248637,-126.82719396304,2.61742224760914,10.166660886769,2.15349400289642,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.986101770671,-126.84719396304,2.64547376964319,10.1064960977677,2.2765857005893,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-125.998693811877,-126.86719396304,2.65806581084874,11.016275855243,2.34483444936859,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.037999285275,-126.88719396304,2.69737128424685,10.8409585991961,2.20400822408783,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.046432545171,-126.90719396304,2.70580454414349,12.0210552042855,2.29688322790253,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.075012681359,-126.92719396304,2.73438468033141,11.8418443941962,2.43917858846771,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.095413192625,-126.94719396304,2.7547851915968,10.6242515687725,2.34559977300751,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.124351360165,-126.96719396304,2.78372335913749,10.8502221558159,2.50980627782929,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.146014329561,-126.98719396304,2.80538632853367,11.5647883198399,2.41746580846893,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.161027269251,-127.00719396304,2.82039926822322,11.9090156389183,2.51200974233734,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.176375410959,-127.02719396304,2.83574740993117,11.2191990961351,2.46192562826264,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.213276848025,-127.04719396304,2.87264884699737,10.6841803819796,2.48749220617401,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.232954210554,-127.06719396304,2.89232620952609,10.9105266006644,2.58095801122772,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.250713604135,-127.08719396304,2.91008560310727,10.5302280814857,2.50967562444794,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.274953343351,-127.10719396304,2.93432534232319,10.5176922190515,2.62598765142548,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.296316540802,-127.12719396304,2.95568853977418,10.4843070343359,2.65302717931854,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.319341575913,-127.14719396304,2.97871357488566,10.0645139436451,2.65430510290253,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.338126997849,-127.16719396304,2.99749899682086,10.5034769925714,2.69773829229462,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.351120852448,-127.18719396304,3.01049285142041,10.1393633628561,2.72330916174042,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.355845954546,-127.20719396304,3.01521795351847,10.320780553561,2.74465859182465,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.38026795879,-127.20719396304,3.03963995776194,10.3394699244795,2.76867020376312,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.397128669321,-127.231971808029,3.05650066829349,10.0931741491139,2.79297030218231,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.431376425259,-127.256967842617,3.09074842423093,10.0021824595715,2.77146399267304,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.438761688532,-127.282037303392,3.09813368750442,9.69745820184047,2.72562277563202,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.471642327302,-127.307095316308,3.13101432627386,9.60178058195566,2.86439955480682,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.473885520702,-127.331956350159,3.13325751967472,9.79154809340888,2.88395178564179,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.491551695446,-127.357017742764,3.15092369441858,9.93885606852731,2.9348732257663,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.510244018476,-127.381809178066,3.169616017448,10.1774305382962,3.00346958883392,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.535756880156,-127.406666545184,3.19512887912779,10.5047503799342,3.05004418142426,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.553033470927,-127.431016602373,3.21240546989884,10.5315937007424,3.02855551488983,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.576087473429,-127.45550054388,3.23545947240078,9.94521623796378,2.91245615728485,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.594343796385,-127.479723075003,3.25371579535771,10.5586412649151,3.05427086599457,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.616670968621,-127.503925712773,3.2760429675934,10.5582925861405,3.03008520849335,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.647243727176,-127.527791641562,3.30661572614813,11.5130689856111,3.11968100317108,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.652540098918,-127.551466982048,3.31191209789061,11.6392362165321,3.16766846426117,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.675552180027,-127.574875219271,3.334924178999,10.9688490042733,3.14718926199066,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.71394818476,-127.598187871333,3.37332018373204,11.3418072971729,3.26303255804169,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.732369605149,-127.621181394716,3.39174160412084,11.990670584109,3.19466793783295,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.739458268399,-127.64387598813,3.39883026737139,11.8789439471272,3.19319021947968,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.774011804787,-127.666578097492,3.43338380375904,11.8417723853535,3.19590199239838,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.80498429757,-127.688587487821,3.46435629654221,11.82696619125,3.31288016088593,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.821747465774,-127.710525251404,3.4811194647463,11.9962138485806,3.43022072561371,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.8398213437,-127.732066745295,3.49919334267212,11.6756231172841,3.42696917303192,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.864325394007,-127.75328971076,3.52369739297967,11.6304082008264,3.38108027227509,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.895993457169,-127.774140652588,3.55536545614088,11.7448593758124,3.40735066183197,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.917682268157,-127.794644187449,3.57705426712879,11.5221659528789,3.31476652868378,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.931217339823,-127.814832079023,3.5905893387955,11.10164643893,3.35916149862396,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.959750716005,-127.834567106582,3.61912271497739,11.0837032479758,3.40407622106659,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-126.993654925923,-127.853911726711,3.65302692489522,11.3068745936969,3.54532110937225,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-127.008797939239,-127.872891475495,3.66816993821131,11.0306392142993,3.50153792150604,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-127.027360524052,-127.891428165341,3.68673252302396,10.7411570914884,3.52282631643402,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
-127.048013258402,-127.910057405327,3.70738525737466,10.8967139766157,3.52439654119598,0.890711267713683,0.0419853766973632,0.447038441062407,0.0223014643480819
