-126.674010767694,-126.589801978748,1.09264822134761,-3.72116191091356,1.04347080516815,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.669028851643,-126.600160542221,1.08579206965048,-3.65272463582518,0.996817534446716,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.664066820199,-126.610796517235,1.08081015359957,-3.2954213465654,0.952230875968933,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.662644792989,-126.621858209844,1.07584812215619,-2.85512202837043,0.994851058006287,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.657838311629,-126.633297224779,1.07442609494571,-2.78492679596255,1.01995748806,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.644872714057,-126.645166368896,1.06961961358562,-2.31886319222237,0.97262281703949,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.653059357029,-126.657304191095,1.05665401601374,-1.64015736627801,0.974355166435242,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.640768158432,-126.669925060632,1.0648406589861,-0.998654020293724,0.97230428981781,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.648965168246,-126.682790105299,1.05254946038841,-0.730933679684656,0.902157729148865,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.644824752256,-126.696064844497,1.06074647020327,-0.635470366634798,0.973688071250915,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.641296725924,-126.709590563904,1.05660605421262,-0.613310458521113,0.948791449546814,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.641125864259,-126.72349524544,1.05307802788063,-0.508969668207519,0.997256224632263,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.652954230327,-126.737719172642,1.05290716621545,-0.261578586153215,1.09239858913422,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.64687741767,-126.75223083532,1.0647355322837,-0.114877161331821,0.973842089653015,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.657996356909,-126.767053785916,1.05865871962665,-0.0232587395327762,0.995952075004578,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.65870601272,-126.782219484743,1.06977765886576,-0.00120598893159607,0.994674628257751,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.663197256989,-126.797501128437,1.07048731467649,1.1562626330682,0.95363277721405,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.665816819597,-126.813215440743,1.07497855894592,2.05200446409443,1.01750416088104,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.661921221001,-126.829085488098,1.07759812155367,1.93928257061325,0.925976222038269,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.668019369682,-126.845255474116,1.0737025229578,1.75472241487798,0.998546545982361,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.67469312418,-126.861687995083,1.0798006716389,1.71523612020452,0.948392813682556,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.664528079925,-126.878351683528,1.08647442613713,2.30954990473998,1.04247040081024,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.673212442679,-126.895132985695,1.07630938188136,2.64116157488834,0.946421092033386,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.677490305381,-126.912334551007,1.08499374463547,2.57185604224183,1.0908951215744,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.686606259806,-126.929522817622,1.0892716073381,2.96093303627961,1.08951181697845,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.696612083694,-126.946926503486,1.09838756176323,3.69278031751619,1.01783556270599,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.691225471933,-126.964531401677,1.10839338565114,3.5938126675671,0.997293417930603,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.700845081954,-126.982305903389,1.10300677388944,3.64944032998305,1.11477369594574,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.715461082089,-127.000230367856,1.11262638391074,3.52674902276412,1.04409117031097,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.722799861492,-127.018366919484,1.12724238404591,4.65076647516669,1.06425279903412,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.722983328525,-127.036511908455,1.13458116344908,5.1643198239875,1.0901307516098,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.732478181917,-127.054881389258,1.13476463048165,4.60983356282597,1.11265796947479,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.744586524209,-127.073243276473,1.14425948387342,4.29643807264376,1.16325134563446,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.748756495301,-127.091785500227,1.15636782616593,4.32525611917137,1.11312050151825,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.763327649032,-127.1106130771,1.16053779725733,4.49173023292265,1.13530868816376,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.77109772543,-127.129435437468,1.17510895098868,4.22536812104019,1.13619941997528,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.788901574045,-127.147879718106,1.18287902738692,4.32064883123742,1.15957922267914,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.787269283637,-127.166567253432,1.20068287600178,4.47346143660133,1.22777599620819,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.801256412258,-127.185355244486,1.19905058559386,4.79898901295014,1.20301765727997,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.823828218687,-127.204272596531,1.21303771421455,4.79638431073898,1.22759575176239,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.815657097251,-127.223015442658,1.23560952064414,5.158283538914,1.29915708827972,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.836901357488,-127.241926820488,1.22743839920733,5.21815424774663,1.15723079967499,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
-126.844779594736,-127.260758903549,1.24868265944519,4.74754733166317,1.22484726238251,1.15807615202732,0.00151920664666412,0.864570789910388,0.00248694609765077
