-127.552565766674,-126.173122767914,4.68855767969983,-17.3408334867954,4.59881972742081,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,57.9085888441462
-127.513041771242,-126.136894933949,4.64903368426739,-17.2214990873657,4.55591105890274,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,38.83208969181
-127.480524257104,-126.101856758194,4.61651617013009,-16.7076388272103,4.4865436501503,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,117.085582113134
-127.446912685295,-126.0672896846,4.58290459832084,-16.9382235398926,4.55831622552872,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,151.779722137348
-127.40973474995,-126.033027050224,4.54572666297526,-16.6595877149083,4.39467811059952,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,15.4763872009684
-127.395989854723,-125.999854793407,4.53198176774855,-16.1657356448049,4.39184283685684,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,69.4076615130182
-127.352719234399,-125.9677355846,4.48871114742491,-15.6982028734118,4.34406852197647,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,58.6148599984
-127.328214126331,-125.935995410775,4.46420603935688,-16.5523142443416,4.29592990350723,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-13.3869909851364
-127.292405258574,-125.905110275477,4.42839717159973,-16.2416322791279,4.08605956506729,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-73.0051405750233
-127.269749253723,-125.87505832118,4.40574116674855,-16.0713154934307,4.1561517663002,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-26.2900322971199
-127.243660724666,-125.845500518818,4.37965263769172,-16.3000905665081,4.24735640954971,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-2.57407983177869
-127.205649049643,-125.817181796582,4.3416409626682,-16.430899261777,4.13155364465714,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-43.0973665664597
-127.179226764917,-125.789559557443,4.31521867794241,-16.8161670574775,4.13155364465714,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-42.8340749067568
-127.149390248303,-125.762799954055,4.28538216132912,-16.2674663365827,4.03482818078995,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,76.8348837714144
-127.114762590092,-125.736962946528,4.25075450311785,-16.5038505804475,4.01727580499649,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,83.4033781236822
-127.07633518081,-125.711868164807,4.21232709383529,-16.7299831978481,3.82854628038406,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-103.640704426227
-127.045804896832,-125.68785279085,4.18179680985814,-15.6597666895176,3.91942595911026,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,9.71683152845421
-127.014152339885,-125.66468738787,4.15014425291024,-15.9791115645718,3.80655073595047,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,53.6842955170806
-126.973253712312,-125.642585439183,4.10924562533738,-17.3076282926121,3.78221821260452,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-22.8607826384937
-126.94669121785,-125.621467143201,4.0826831308757,-16.4063302235086,3.75726627779007,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-120.179598263457
-126.9084239791,-125.601156045962,4.0444158921254,-16.1911952559651,3.63870500993729,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,63.6469346451388
-126.874408545014,-125.581892267229,4.01040045803919,-15.8892027640529,3.66183494997025,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,45.6614492058254
-126.84714949721,-125.563679822025,3.98314141023615,-17.1852616645408,3.61855768632889,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-77.5006736493456
-126.809835414864,-125.546440205357,3.94582732788926,-16.6688530121634,3.61421751451492,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-33.7037241757453
-126.772501352497,-125.530261941159,3.90849326552292,-15.9480614131603,3.52534889650345,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,126.502427695501
-126.738364224257,-125.515025603796,3.87435613728271,-16.9690098486291,3.47472643327713,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,74.2229141154083
-126.705325929647,-125.500996235897,3.84131784267217,-16.2274610946789,3.40791391801834,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-108.60931082824
-126.677277729052,-125.487965642991,3.81326964207801,-15.9156541935892,3.40355133485794,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,122.142525547151
-126.646014435829,-125.47586644172,3.782006348855,-15.9239347683527,3.40584921312332,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,29.9666005047754
-126.619562506312,-125.464579846175,3.75555441933809,-17.0380894462534,3.26396965456009,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-9.71770185867857
-126.576791375605,-125.454980597703,3.71278328863039,-15.7431593587964,3.16909479570389,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,0.181682768848576
-126.555670744987,-125.446234651333,3.69166265801266,-15.9267093970793,3.28715252351761,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,125.981032144541
-126.511337956556,-125.438498577136,3.64732986958141,-16.0131832853625,3.19403385591507,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,48.7703189870726
-126.484450500218,-125.431932848849,3.62044241324358,-15.9221113582817,3.08031153154373,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,75.8941800532924
-126.458326697824,-125.426342334393,3.59431861084952,-15.7737148210178,3.17162584733963,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,217.73677415315
-126.427958381654,-125.421906200397,3.56395029468004,-15.2536892160121,3.01150774431229,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,157.934188214435
-126.395239141982,-125.418599725876,3.53123105500791,-15.165017943779,3.03202318620682,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,194.173322430308
-126.376558026565,-125.416383485164,3.51254993959077,-13.8279269214993,3.0832655377388,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,196.996344400737
-126.336584070652,-125.415255507958,3.47257598367723,-14.3370475067138,3.00771498155594,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,253.065003556964
-126.311257698501,-125.41524434633,3.44724961152651,-13.8249466802955,2.98490833711624,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,125.45057381965
-126.288315529581,-125.416341261159,3.42430744260674,-13.2765885772532,2.84602283906937,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,220.998542461097
-126.263749384069,-125.418543699095,3.39974129709461,-12.6251993410429,2.86957573366165,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,168.749506749089
-126.233492591329,-125.42181740375,3.36948450435454,-12.5688760980639,2.86665033769608,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,195.285759640839
-126.223950088325,-125.426207521594,3.35994200135023,-12.1190552856206,2.77668451738358,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,137.616636785375
-126.187398648907,-125.431748421642,3.32339056193273,-12.1313378034466,2.8193814702034,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,187.343844847131
-126.153361231886,-125.438322064999,3.28935314491144,-11.3166557607285,2.75234960985184,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,184.347704631396
-126.143921306508,-125.446070464933,3.27991321953414,-11.2440471104272,2.74966883134842,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,171.138047261973
-126.116508420897,-125.454759454539,3.25250033392271,-10.6886501657424,2.72739958238602,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,168.898215680376
-126.095435508318,-125.464594701155,3.23142742134344,-10.268899305878,2.67798971605301,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,216.32219540642
-126.079609977505,-125.475527262704,3.21560189053066,-10.4137569844376,2.72385525178909,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,199.668326211679
-126.066268579356,-125.487453030513,3.20226049238215,-9.62155440682911,2.67938875627518,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,200.685055502871
-126.034616408621,-125.500540941509,3.17060832164689,-9.07298778434276,2.60587191057205,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,258.516232112796
-126.013765002262,-125.514708029514,3.14975691528752,-8.68473290273984,2.58492683839798,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,139.793428226857
-126.002635761176,-125.529740648166,3.13862767420159,-8.25477791377254,2.61082052659988,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,111.836926009725
-125.985938359059,-125.545992197153,3.12193027208499,-7.81922859765683,2.53556942415237,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,132.697817597911
-125.964333325416,-125.563136968865,3.10032523844125,-8.21855539645468,2.5129702038765,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,159.782073735489
-125.958133163754,-125.581532800371,3.09412507678003,-7.95056666265502,2.55538200807571,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,125.4208514851
-125.951095980632,-125.60064353145,3.08708789365797,-7.35294707324725,2.42077660036087,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,157.51141495952
-125.924507093265,-125.620877208993,3.06049900629077,-6.65116825794039,2.41854547929764,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,181.559164033434
-125.930901508731,-125.64203256571,3.06689342175651,-6.56047607440976,2.41825031709671,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,167.440056850161
-125.906032985731,-125.664018575272,3.04202489875646,-6.63773459454785,2.46797775697708,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,137.491378705962
-125.898116803014,-125.687285263223,3.0341087160396,-6.12839711796122,2.39401554536819,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,118.298606875554
-125.883386148931,-125.711278370066,3.01937806195707,-5.67248013687174,2.44279789400101,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,187.413288309124
-125.875053040704,-125.736145271603,3.01104495372997,-5.27127314622997,2.37318443727493,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,194.617113069518
-125.863918318719,-125.761956662647,2.99991023174509,-5.37320403680199,2.30422234010696,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,127.917972386946
-125.853100978302,-125.788701066116,2.98909289132759,-4.75681171166369,2.37587236833572,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,129.371553015419
-125.842855892081,-125.816319505591,2.97884780510677,-4.1751749922733,2.53706764650345,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,125.827885989439
-125.843014958216,-125.844846434007,2.97900687124203,-4.38866593369799,2.3492886967659,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,138.271647964201
-125.8231560718,-125.87420838684,2.95914798482527,-3.97287047341844,2.48932909440994,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,169.068276130949
-125.817010933447,-125.904041024263,2.9530028464724,-4.11036642161591,2.42251800966263,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,296.844292538981
-125.805095179708,-125.935006766643,2.94108709273386,-3.36908563814755,2.32936262559891,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,334.784510341547
-125.792861366174,-125.966902275433,2.92885327919931,-2.47836687256326,2.2099106259346,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,382.399911495999
-125.78342467315,-125.999064833291,2.91941658617534,-1.40946831368084,2.32777904939651,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,363.14757947609
-125.791612472382,-126.032091742199,2.9276043854079,-0.612896097973212,2.23665928316116,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,331.226300441954
-125.794803139921,-126.066069279473,2.93079505294705,-0.272512924486453,2.30597805452347,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,360.377935896161
-125.788578433649,-126.1005995448,2.92457034667465,0.275547025113391,2.42299818468094,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,476.822951098591
-125.783120180225,-126.136156853684,2.9191120932511,0.845896489630818,2.33104299974442,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,482.913037404771
-125.79334623586,-126.172120913067,2.92933814888602,2.20736756935217,2.46517872285843,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,472.080272588195
-125.793973860872,-126.208354450038,2.92996577389717,4.17260875014823,2.23609280061722,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,487.705304426188
-125.79044088152,-126.246891611385,2.92643279454594,4.57411343105522,2.37547230195999,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,481.574222289406
-125.811312284413,-126.283936973965,2.94730419743891,5.0134532604745,2.37780165147781,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,344.816124945283
-125.81097374223,-126.321551256345,2.94696565525601,5.74061913963911,2.38047909212112,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,299.675036438452
-125.818468277316,-126.360397184857,2.95446019034182,7.0405572683517,2.53932403993607,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,190.130204201288
-125.840500146249,-126.399587624354,2.97649205927458,7.63326271790348,2.47033428621292,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,110.981328289698
-125.861804084272,-126.439349399208,2.9977959972973,7.58172104816562,2.42505859804153,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,2.39960132780554
-125.882651060924,-126.479636505324,3.01864297394952,6.92164373638021,2.44872211885452,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-5.49257357960904
-125.887227586621,-126.520303821834,3.02321949964696,6.8544532857465,2.53866123628616,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,42.0242168810502
-125.915302658297,-126.56139784407,3.05129457132269,7.0646402193953,2.51438068819046,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,117.156054602339
-125.925962310774,-126.602774009378,3.06195422379918,7.5781379856872,2.5117471165657,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,122.506752409368
-125.949797792928,-126.644754076547,3.08578970595336,8.00348575802161,2.44318174791336,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,89.8024644357007
-125.964223372325,-126.686702142662,3.10021528535093,8.09744885648726,2.53969454240799,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,56.2428090304785
-125.979329143779,-126.729411545379,3.11532105680418,8.0839592401724,2.56525206041336,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,18.6813124573721
-125.992588658236,-126.772016268,3.12858057126197,7.9659184148768,2.58658146333694,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,11.6918513660571
-126.007692886041,-126.815109266501,3.14368479906685,8.14260375787204,2.53930830430984,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,10.856458369592
-126.021729987591,-126.858088993982,3.15772190061625,8.19097570817617,2.65615057420731,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,40.5039033948558
-126.043970465942,-126.901841207352,3.17996237896795,8.21479096694329,2.61117910814285,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,18.7410356233867
-126.045942938625,-126.94508105769,3.18193485165072,8.1929171543026,2.72600006532669,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,23.364885218226
-126.062776128913,-126.988859511027,3.19876804193853,8.37242490878055,2.65895056200027,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-18.7267873763803
-126.065733811169,-127.033005874823,3.20172572419478,8.33069310346226,2.68039774370193,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-0.390595358058247
-126.101208171854,-127.076498628501,3.23720008487965,8.42547107218917,2.73010420274734,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-4.97319692436213
-126.118238860873,-127.120554747905,3.25423077389847,8.02684462003837,2.75043367815018,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,67.6012710314657
-126.126513446489,-127.164439909265,3.2625053595142,8.18899704941811,2.75082516145706,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,70.2951125926391
-126.140738165912,-127.208561359825,3.2767300789375,8.3225127601783,2.65791677904129,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,142.388831069146
-126.153680334035,-127.252869883933,3.2896722470605,9.00915501372665,2.75431036424637,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,129.170016097772
-126.178330983906,-127.296431942841,3.31432289693162,9.13096899618018,2.77489828538895,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,207.595918798437
-126.184356485664,-127.340126200329,3.32034839869008,9.45589169050719,2.77485060167313,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,185.150819565355
-126.204473817961,-127.383861367604,3.34046573098704,9.48537705135304,2.89347481203079,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,182.949720441977
-126.203972585633,-127.427333743826,3.33996449865825,10.4059931664198,2.96328281831741,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,162.948717045418
-126.243203264828,-127.470904476708,3.37919517785334,10.8673712397331,2.91560244035721,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,176.934350301714
-126.252815276887,-127.5139208784,3.38880718991308,10.9670944849395,2.9886667675972,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,177.987599348379
-126.291082852402,-127.557127682621,3.42707476542742,11.0912825072021,2.96100639772415,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,145.620308434372
-126.302075950628,-127.59979990733,3.43806786365408,11.2611309013245,3.08093332719803,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,260.083876230583
-126.337491754185,-127.642324508972,3.47348366721073,12.1923176661627,3.08093332719803,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,260.184318587662
-126.361633246421,-127.684221348751,3.49762515944668,12.3288501605611,3.03166841936111,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,285.736434578729
-126.398135576858,-127.726122198727,3.53412748988385,13.5773561087813,3.07951139879227,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,252.288463272792
-126.418874197159,-127.767697104681,3.55486611018502,13.7025521936501,3.12268471193314,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,251.264558706404
-126.446596935725,-127.808470334317,3.58258884875073,14.1288475030757,3.12378096055984,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,207.901167824015
-126.468811469842,-127.849943881513,3.60480338286814,14.7243427319348,3.28868698549271,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,180.094192309943
-126.504115635777,-127.88983243058,3.64010754880309,14.8505990845175,3.29300617647171,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,215.682219127745
-126.534805670839,-127.929516817671,3.6707975838646,15.6639000644774,3.24425672960281,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,175.09510050405
-126.569303679241,-127.96877245123,3.70529559226682,15.5100189450556,3.33698534440994,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,98.2212528005224
-126.607627548411,-128.007453184948,3.74361946143623,16.293483879977,3.38307642412186,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,66.539217012099
-126.634150099699,-128.046189947524,3.77014201272463,16.481637447749,3.36059688997269,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,216.941400749757
-126.667456253379,-128.083522358576,3.80344816640499,15.8363701770845,3.43401503038406,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,52.8120467921666
-126.70690795178,-128.120769799811,3.84289986480593,16.3317029562383,3.50126289796829,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,21.466887710629
-126.733790350198,-128.157056089596,3.86978226322318,17.6872927584371,3.61705612611771,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,155.0216857623
-126.776131986663,-128.193106487784,3.91212389968851,16.8235177329634,3.52527689409256,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,72.2432431489813
-126.806156668553,-128.228361129088,3.9421485815791,16.6970840720706,3.59598564577103,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-95.1550445790486
-126.832223909197,-128.262960948519,3.96821582222304,17.392203483913,3.7109134144783,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,16.3443032882993
-126.870916127917,-128.298134305336,4.00690804094289,17.0567527667328,3.73488497209549,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,112.173388051177
-126.889483441304,-128.331028194684,4.02547535432959,16.7322948370763,3.75845789384842,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-93.2494973707261
-126.931540693237,-128.36278468228,4.06753260626236,16.987552921381,3.78039478731155,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-87.5643443978467
-126.967773390178,-128.394353529159,4.10376530320333,17.822882004222,3.90050816011429,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-18.8015969532852
-127.001320301304,-128.425279138553,4.13731221432953,16.4563300727772,3.90437483263016,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,60.0172061765856
-127.030659872701,-128.455471908798,4.16665178572712,16.1779368589142,3.99251746606827,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-169.474844667912
-127.06137970491,-128.484924689201,4.19737161793599,16.5435976840449,4.0676393456459,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,23.8874675329086
-127.097809678878,-128.513220801275,4.23380159190401,17.589899411765,4.04223346185684,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,47.3147366330761
-127.134767982631,-128.540795374143,4.27075989565673,16.1219934691288,4.10934733819962,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,40.7852559992043
-127.166127005613,-128.567569504195,4.30211891863877,16.6960701931399,4.18242644739151,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-48.9125998651485
-127.198932393774,-128.593410596965,4.33492430679952,16.6527984422828,4.20697783899307,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,87.6588753148097
-127.237302960643,-128.618412306144,4.37329487366847,16.9529278974215,4.32226466608047,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,44.5556344358688
-127.2586049617,-128.642414233254,4.39459687472588,17.0990013053513,4.32347964715958,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,3.61365812824937
-127.294416400319,-128.665550854546,4.43040831334446,17.0017581109804,4.2762107796669,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,18.0231290390182
-127.341360700697,-128.687636612503,4.47735261372251,17.143240792023,4.27673625421524,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,4.22055407358134
-127.370629890297,-128.708868513826,4.50662180332242,16.6890659467147,4.32390212488174,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-9.30445996185378
-127.413924073394,-128.729040127217,4.54991598642004,17.1338121673499,4.32682036828995,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-40.3204170608543
-127.439962996047,-128.74836105707,4.57595490907287,17.1413597571295,4.46575355005264,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,25.6536837014487
-127.463057115953,-128.766561256128,4.59904902897845,16.9083764099654,4.55942916345596,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-43.1596272487402
-127.499919220536,-128.783895411318,4.63591113356199,16.7385758091852,4.56351661157608,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-53.8255636038755
-127.543205172178,-128.800029308281,4.67919708520365,16.9465322189287,4.58329581689835,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-46.4645334854743
-127.580329070593,-128.815189462725,4.71632098361852,16.7006522178003,4.72300242853165,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-74.8220201499175
-127.604827716887,-128.829232305125,4.74081962991252,16.6011540162235,4.67809390497208,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-135.445755410511
-127.636943580412,-128.842377622719,4.77293549343807,16.442047661007,4.76737975549698,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-121.267462898948
-127.652254099481,-128.854373412676,4.7882460125066,15.9876447993655,4.74609755945206,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-146.217995187035
-127.702322322622,-128.865385649033,4.83831423564779,15.5871674532833,4.88830661249161,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-77.6761676009534
-127.742428921284,-128.875203609922,4.87842083430939,15.4835840580457,4.88912963342667,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-162.211194356466
-127.754323459261,-128.88400905431,4.89031537228701,15.1336765736256,4.98087214899063,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-94.4005614091202
-127.788396477589,-128.89172176588,4.92438839061476,15.6624717706657,5.05140113306046,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-95.6082464828545
-127.833370807299,-128.898351514879,4.96936272032461,14.3596559300714,5.12154483270645,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,19.7915945062966
-127.857953964804,-128.90385538857,4.99394587782947,14.639741698613,5.15167331171036,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-156.379165299729
-127.879635161421,-128.908326463865,5.01562707444633,14.5240376981024,5.1458396859169,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-23.6359211149886
-127.924994937157,-128.911620671105,5.06098685018277,15.3323095698849,5.19195460748672,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-90.6182214625552
-127.955507838137,-128.913846749497,5.09149975116288,14.0930144868608,5.23932361078262,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-52.4751508469921
-127.970475428163,-128.91496975951,5.10646734118841,14.1224403874366,5.26408767175674,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-145.996832923981
-127.989317885494,-128.914979960861,5.12530979852011,13.7302763779147,5.28741549921036,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-100.048553324922
-128.027371477535,-128.913893925014,5.16336339056112,13.9973850103372,5.26479148340225,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-97.1440332987895
-128.058467847786,-128.911694089892,5.19445976081162,13.8670517626456,5.42865275812149,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-40.8842134782809
-128.091211118131,-128.908382618252,5.22720303115681,13.0889041857924,5.42781352472305,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-188.786639627509
-128.113947535995,-128.903959047679,5.24993944902113,13.1474805176435,5.49851512384415,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-134.239657161839
-128.134684564483,-128.89851039408,5.27067647750851,13.3199530045091,5.47554110956192,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-103.057287404575
