-125.345670794715,-125.750185705782,2.56001715553192,3.93365898409014,1.73545188426971,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,0.150045125107619,0.454045042549313
-125.34933460669,-125.760185705782,2.56368096750709,4.44032604767455,1.73903579235077,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,36.7049278548204,0.454053981568331
-125.360489037743,-125.770185705782,2.57483539855927,4.43373407183819,1.73634070873261,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,58.7351075439302,0.454048413756039
-125.368438290259,-125.780185705782,2.58278465107578,4.61345889861017,1.68953771114349,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-8.59695681885793,0.454054935282503
-125.386195717694,-125.790185705782,2.60054207851015,4.65411310959099,1.73962039470673,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-22.2793465718415,0.454037217055616
-125.381032348895,-125.800185705782,2.59537870971208,4.52131757728725,1.7152397108078,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,1.7152784505722,0.45405754917328
-125.39262291443,-125.810185705782,2.60696927524692,4.3543114686399,1.92202538967133,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,7.94716360743001,0.454058463066542
-125.393839363873,-125.820185705782,2.60818572469002,4.21082395876882,1.7851073217392,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.09269402988638,0.454070697990674
-125.419193499077,-125.830185705782,2.63353985989315,4.63062066375125,1.82754058361053,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,34.7623185687591,0.454036740071571
-125.419291781761,-125.840185705782,2.63363814257761,4.73362635440725,1.85545749187469,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,44.6635193626671,0.454062707884563
-125.42509869923,-125.850185705782,2.63944506004693,4.61229212394963,1.80944175243378,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,17.5653080020423,0.454072337069836
-125.421866489284,-125.860185705782,2.63621285010024,4.70211665842537,1.68886918544769,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-9.21306786254073,0.454082038560516
-125.44530846515,-125.870185705782,2.65965482596633,4.6576929959331,1.80704421520233,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,0.0918471151806347,0.454066258466149
-125.460353429361,-125.880185705782,2.67469979017809,4.8063657099629,1.85523433208466,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,42.8443645021282,0.454061214908872
-125.464032432749,-125.890185705782,2.67837879356561,4.64144743918043,1.73781461238861,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,62.155311875868,0.454060620680488
-125.47193460623,-125.900185705782,2.68628096704635,4.6132110759828,1.85578460216522,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-16.3572078871026,0.454069781675873
-125.482986737685,-125.910185705782,2.69733309850154,5.13078462248611,1.96993989467621,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,37.0361847525691,0.454072768512612
-125.49656154611,-125.920185705782,2.71090790692677,5.27957153951764,1.87971467494965,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,33.2881289601879,0.454071729171997
-125.505302451005,-125.930185705782,2.7196488118221,4.64270799011659,1.90187758922577,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,48.7754281773227,0.454068000586435
-125.521390121479,-125.940185705782,2.73573648229522,5.0120031960215,1.99528760433197,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,29.0482202117666,0.454056750123023
-125.52132483381,-125.950185705782,2.73567119462639,4.94626665130932,1.90349168300629,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,37.6400918384649,0.45406953405421
-125.534862704986,-125.960185705782,2.74920906580237,5.61879427640279,1.92926854610443,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-15.8732831692306,0.454074283883674
-125.542791308089,-125.970185705782,2.75713766890603,5.57020582858844,1.92862386226654,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.05408688669053,0.454072503394748
-125.56160246632,-125.980185705782,2.77594882713689,5.01930597967604,2.06846732616425,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-42.7961148410772,0.454064322078219
-125.571354983103,-125.990185705782,2.78570134391923,4.853187257025,1.97275371074677,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,16.46522852534,0.454066189373046
-125.566795513463,-126.000185705782,2.78114187427933,5.0368549244054,1.97769898891449,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,44.9517676640237,0.454084473854061
-125.584986247313,-126.010185705782,2.79933260812956,5.19060906157196,1.97648639202118,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,28.2902113102534,0.454061530589566
-125.608509888111,-126.020185705782,2.82285624892759,5.73494432037775,2.11645049571991,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,33.154107195864,0.454054327554825
-125.61164600084,-126.030185705782,2.82599236165629,5.46905900902746,2.04322833538055,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,39.7549649977132,0.454068735582353
-125.625139549854,-126.040185705782,2.83948591067021,5.13623748839468,2.01725692272186,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-4.51498618240766,0.454066304097931
-125.629715697867,-126.050185705782,2.84406205868404,5.36856958039467,2.11533565044403,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,1.65760182940821,0.454066794165226
-125.647509354264,-126.060185705782,2.86185571508024,5.58836685550607,2.1384517621994,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-12.1167386324634,0.454069575868419
-125.654108186618,-126.070185705782,2.86845454743456,5.68977081956695,2.13738889217377,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-37.050907240054,0.454069250131201
-125.661054181029,-126.080185705782,2.87540054184526,5.48564370598102,2.15866679668426,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,7.80128877289459,0.454066572521412
-125.67693001235,-126.090185705782,2.89127637316627,5.0150066628009,2.01799745082855,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-37.681932188395,0.454065207102379
-125.675257729197,-126.100185705782,2.88960409001368,4.99786652159663,2.13835305690765,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,3.54768057839866,0.454076783287497
-125.693726083044,-126.110185705782,2.90807244386013,5.66642058822419,2.09077424526215,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,40.6073960346225,0.454064059370133
-125.717565061328,-126.120185705782,2.9319114221445,5.31275420744585,2.09012574672699,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.86809113890626,0.454043959771361
-125.720478453989,-126.130185705782,2.93482481480598,5.52113908625687,2.2087175321579,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-29.0606909657813,0.454062046636641
-125.730776529828,-126.140185705782,2.94512289064497,5.42129323015341,2.11477727413177,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,3.4828043734148,0.454056755741767
-125.746219639934,-126.150185705782,2.96056600075104,5.09659909907413,2.02223987102509,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-69.576225853326,0.454055332651518
-125.751401228899,-126.160185705782,2.96574758971521,5.37566152632046,2.29992408275604,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-43.5710876540436,0.454057827952274
-125.767047131944,-126.170185705782,2.98139349276016,5.34760048600132,2.25427312374115,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,4.14482761145049,0.454061346366411
-125.786622306565,-126.180185705782,3.00096866738123,4.82501254942625,2.11590499401093,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,10.7092496678782,0.454047053119579
-125.774468246413,-126.190185705782,2.98881460722958,4.98535422968946,2.18344420909882,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,24.435722511149,0.454061452755318
-125.795747829942,-126.200185705782,3.01009419075834,5.13806907614649,2.27940625667572,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-5.30558387610171,0.454063268974356
-125.803227244557,-126.210185705782,3.01757360537322,5.48281009311784,2.11558312892914,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,14.0262291885742,0.454065656531632
-125.812269357819,-126.220185705782,3.02661571863563,5.5920856485409,2.30406398296356,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-2.90109101929923,0.454063689580064
-125.836853790941,-126.230185705782,3.05120015175722,4.77192893236831,2.25395268917084,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-55.7374593087237,0.454044862622719
-125.82777105279,-126.240185705782,3.04211741360672,5.12568995831059,2.23419970989227,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-39.1085365216367,0.454067534094217
-125.850225743552,-126.250185705782,3.06457210436828,5.10904297679249,2.32489890575409,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,6.59322717633138,0.454052333478957
-125.858518551087,-126.260185705782,3.07286491190384,4.92514367697571,2.32476157665253,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-29.8734854364801,0.454062406207993
-125.862372517813,-126.270185705782,3.07671887862923,5.20079552385502,2.39821118831635,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.28409842891554,0.454070719875734
-125.888152400137,-126.280185705782,3.10249876095345,4.83789572410652,2.3496276807785,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,3.80472729447076,0.454046236035087
-125.886061504045,-126.290185705782,3.10040786486118,4.82679869617463,2.39579219341278,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-12.811180754435,0.45406196322836
-125.893926839497,-126.300185705782,3.10827320031398,5.20193256957581,2.30239743709564,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,16.2093477526964,0.454064898078159
-125.904218518718,-126.310185705782,3.11856487953471,4.96321087022457,2.35311288356781,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-7.29522765178324,0.454056734273713
-125.922610277027,-126.320185705782,3.13695663784311,5.07261664117034,2.30202168941498,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-23.4776978741188,0.454057855258045
-125.924199214787,-126.330185705782,3.13854557560367,5.0000740684616,2.34841651439667,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-23.9171796290564,0.454066009244095
-125.927050118505,-126.340185705782,3.14139647932157,4.75380822423767,2.37129325389862,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-15.6024031923541,0.454072689455096
-125.949696909422,-126.350185705782,3.16404327023867,4.9670326693093,2.41996259212494,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-27.1723940746134,0.45405677970104
-125.950197594725,-126.360185705782,3.16454395554197,4.72391385142638,2.46741122722626,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-7.39017058040741,0.454075627439441
-125.969571146206,-126.370185705782,3.18391750702279,4.91651092018132,2.44128627300262,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-38.3313723138601,0.454059937257213
-125.994367127821,-126.380185705782,3.20871348863752,4.72820786197272,2.37322539806366,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-34.8335315771951,0.454042354341663
-125.998997913047,-126.390185705782,3.21334427386352,4.67986782592444,2.41864795207977,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-20.7953716559844,0.454044202920853
-126.003716351378,-126.400185705782,3.21806271219491,4.58351825567807,2.42333335399628,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-1.99430932474522,0.454051403152987
-126.020474870484,-126.410185705782,3.23482123130056,4.37539615870859,2.4204513502121,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-9.24413590283636,0.454049492738204
-126.010168409882,-126.420185705782,3.2245147706981,4.70844832587642,2.49069661617279,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,13.1236494572589,0.454071444619366
-126.019935479823,-126.430185705782,3.23428184063979,4.70825432717578,2.41991347789764,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-5.52189025803035,0.454061955383327
-126.029803682322,-126.440185705782,3.24415004313852,4.58737806763259,2.39563102245331,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-40.1876890472134,0.454059487369626
-126.044771639664,-126.450185705782,3.25911800048045,4.71482346137462,2.51470727443695,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-47.8069447003714,0.45406678532773
-126.057740185087,-126.460185705782,3.27208654590391,4.3201483453221,2.53783721446991,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-24.4585098321245,0.454062373299038
-126.052598115991,-126.470185705782,3.26694447680784,4.30636102584612,2.42160577297211,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-42.1337679227114,0.454075671522931
-126.073402331446,-126.480185705782,3.28774869226225,4.22993457869043,2.49133986949921,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-39.4075954349258,0.454070269554879
-126.082145562598,-126.490185705782,3.29649192341433,4.34266491257633,2.5148846578598,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,8.64179924100694,0.45406654247884
-126.097871580763,-126.500185705782,3.31221794157974,4.29326518355866,2.51305264949799,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,6.11443569131197,0.454063605786912
-126.098482392663,-126.510185705782,3.31282875347985,3.92586606572895,2.48901624202728,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,29.1431813850612,0.45406586944437
-126.111341440848,-126.520185705782,3.3256878016642,4.39282426388247,2.58737105846405,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-10.785729538905,0.454061705782871
-126.10360736239,-126.530185705782,3.31795372320687,4.29111094878327,2.55853671550751,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,32.453501701791,0.454088459773039
-126.121682591209,-126.540185705782,3.33602895202553,4.63424931056563,2.67534799098968,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-9.22310078469335,0.454080853502206
-126.138385939996,-126.550185705782,3.35273230081273,4.1853514176275,2.63035697460175,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,33.3578183213678,0.454069253794515
-126.133430425129,-126.560185705782,3.34777678594558,4.25057099863692,2.51317805767059,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-18.4185128176026,0.454082538693505
-126.142189930933,-126.570185705782,3.35653629174978,4.30054496690503,2.65281791210175,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-5.09441442505524,0.454088795856557
-126.151449682224,-126.580185705782,3.36579604304046,4.62486378259222,2.63165015697479,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,22.3796309295595,0.454087900227339
-126.165094164417,-126.590185705782,3.37944052523345,4.44996774909781,2.63327188014984,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,49.589347245585,0.454076847226451
-126.184632005339,-126.600185705782,3.39897836615607,4.134380600694,2.56187171459198,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,11.409426066483,0.454069107603061
-126.192884546444,-126.610185705782,3.40723090726067,4.47448448033949,2.60837716579437,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,69.2059091633984,0.454073761780864
-126.207807406865,-126.620185705782,3.42215376768207,4.79669807291761,2.60517520427704,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,66.2764260816608,0.454058971346655
-126.216004768753,-126.630185705782,3.43035112957005,4.73901777926961,2.70322532176971,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,28.7918930101487,0.454067210034279
-126.210858402667,-126.640185705782,3.42520476348387,5.14238918017244,2.60871142864227,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,26.3482955833134,0.454087847612462
-126.2354030378,-126.650185705782,3.44974939861689,4.79749186313871,2.7495905828476,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,28.4796202984812,0.45406914459792
-126.237449553135,-126.660185705782,3.45179591395128,4.76255415534895,2.72390861034393,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.82647956719788,0.454074740212396
-126.243011000791,-126.670185705783,3.45735736160752,5.06031897978409,2.65165919780731,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,26.559200947393,0.454087427034392
-126.242266319239,-126.680185705783,3.45661268005595,5.02396309220491,2.81641692638397,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,19.3138972488404,0.454099843187114
-126.264485162686,-126.690185705783,3.47883152350251,5.24070542406832,2.67360991954803,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-17.5816287936722,0.454083202066455
-126.280197220848,-126.700185705783,3.49454358166418,5.0632229278773,2.74649209499359,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,48.4738470605072,0.454076585433273
-126.288287594864,-126.710185705783,3.50263395568104,4.95579424906834,2.76924962520599,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,54.3386223486591,0.454080287195465
-126.287717885464,-126.720185705783,3.50206424628033,4.88441064020583,2.79266232967377,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,42.2047180297584,0.454097664504137
-126.308857324131,-126.730185705783,3.52320368494785,5.50895535597363,2.79289979457855,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,48.5014019934055,0.454082808155525
-126.312751941848,-126.740185705783,3.52709830266468,5.7843761467583,2.86258000850677,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,61.0935771720798,0.454086673821437
-126.339217269504,-126.750185705783,3.55356363032014,5.48549107823522,2.77299327373505,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-30.7714696861159,0.454066800664149
-126.351910342791,-126.760185705783,3.56625670360791,5.44106220643462,2.8648077917099,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-12.228496872069,0.454071905545409
-126.364485465294,-126.770185705783,3.57883182611068,5.49566627785783,2.89237327098846,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,28.0677382216007,0.454071030204089
-126.365099434172,-126.780185705783,3.57944579498895,5.20107954979032,2.84116286754608,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,13.8785764843685,0.454078676153098
-126.364234251965,-126.790185705783,3.57858061278118,5.66202715363897,2.86204595088959,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,16.7413125014525,0.454091831638221
-126.385594662822,-126.800185705783,3.59994102363845,5.76631541392226,2.86329288005829,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-5.27973360564968,0.454077705261833
-126.401481561677,-126.810185705783,3.61582792249324,5.57992063495257,2.83857507228851,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-54.2316108573811,0.454076990178327
-126.415179485043,-126.820185705783,3.62952584585968,5.66316705489341,2.9122931432724,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-12.390888778866,0.454067515944213
-126.423089958642,-126.830185705783,3.63743631945865,5.14825457078043,2.79326123714447,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-4.63374507395361,0.454073004184211
-126.425635847518,-126.840185705783,3.63998220833509,5.11942710613884,3.02889508724213,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-31.3806719775982,0.45408232409936
-126.439118788826,-126.850185705783,3.65346514964274,5.64234165150419,2.95536965847015,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,37.9671367086333,0.454082590131914
-126.456156180781,-126.860185705783,3.67050254159784,5.53355892344371,2.93211144924164,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,31.7607483177445,0.454075245943383
-126.451372821191,-126.870185705783,3.66571918200739,5.34919603621191,2.97988099575043,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-16.6611065672355,0.45408973295682
-126.470171552244,-126.880185705783,3.68451791306054,5.52812472134124,2.98058194637299,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-11.1160243980454,0.454084485131157
-126.494490048236,-126.890185705783,3.70883640905212,5.43720087817686,2.88853234767914,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-3.77412597003158,0.45406329479694
-126.502114176174,-126.900185705783,3.7164605369906,5.47564335374275,2.93128222942352,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,1.52227759389747,0.454066912974756
-126.514569396764,-126.910185705783,3.7289157575808,5.42234047960559,3.05472058773041,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,29.7591241382184,0.454064124557435
-126.521025637121,-126.920185705783,3.73537199793758,5.31143501642594,3.05400294780731,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,19.8845700964124,0.454072280960395
-126.535016998918,-126.930185705783,3.74936335973491,5.54335546742638,3.00222510814667,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-2.78131938138301,0.454073154978586
-126.543062148878,-126.940185705783,3.757408509695,5.73494792857196,3.05341357707977,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,14.373642772844,0.454069439615106
-126.549854196029,-126.950185705783,3.76420055684584,5.6745931637937,3.10141915798187,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-41.7403666009836,0.454075041063649
-126.567072970217,-126.960185705783,3.78141933103382,5.39451272371576,3.03058404445648,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-57.8860862514877,0.454069262634633
-126.580813132046,-126.970185705783,3.79515949286227,5.45524669983334,3.16645307064056,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-44.1464663368518,0.454066146897682
-126.58460002526,-126.980185705783,3.79894638607667,5.12573326254799,3.19102067470551,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,10.4708016768502,0.454068197220499
-126.580649979923,-126.990185705783,3.79499634073979,5.15578399349627,3.14566487789154,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,24.0689265435247,0.454079158363119
-126.610017172947,-127.000185705783,3.82436353376323,5.23289736400762,3.14682979106903,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-1.06048387509723,0.454063737905313
-126.605309011585,-127.010185705783,3.81965537240178,5.49927556216738,3.05507630825043,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-3.85667248879509,0.454078750087269
-126.626696973876,-127.020185705783,3.84104333469232,5.69606198227329,3.1933252286911,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-12.0720077700255,0.454077707207184
-126.630347076142,-127.030185705783,3.8446934369589,5.11512287145128,3.1433517408371,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-47.8496252323889,0.454078132667078
-126.643515903883,-127.040185705783,3.85786226469914,5.11719707633617,3.14521665096283,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-72.6897378288911,0.45407488065325
-126.647662145698,-127.050185705783,3.86200850651461,5.11211408123434,3.14785594463348,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-3.30896979239425,0.454075566489066
-126.661689805106,-127.060185705783,3.87603616592264,5.0205287849006,3.28613442897797,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,10.6199858661159,0.454078630289856
-126.673263341161,-127.070185705783,3.88760970197796,4.96878402435954,3.19210929393768,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-7.40363458639106,0.454077085539647
-126.684311163169,-127.080185705783,3.89865752398549,5.08201584884686,3.12259549617767,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-56.1802100085948,0.454070409263275
-126.700188204791,-127.090185705783,3.9145345656075,5.22345253775994,3.28625745296478,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,1.31937168788609,0.454074404104721
-126.703988766322,-127.100185705783,3.9183351271391,5.03803897236815,3.26245564937592,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,1.31907073141794,0.454077615705729
-126.71611968275,-127.110185705783,3.930466043567,4.45843254366231,3.28533095836639,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-28.0197111597028,0.454073760866518
-126.723374432984,-127.120185705783,3.93772079380103,4.9819846490358,3.14864320278168,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-22.0038174999476,0.454071490804421
-126.742418591936,-127.130185705783,3.9567649527523,5.09521346238274,3.30993861675262,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-18.959148326819,0.454068966594405
-126.758945816207,-127.140185705783,3.97329217702372,4.94310872414582,3.26145381450653,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-22.7568894915761,0.454060538494835
-126.753461524512,-127.150185705783,3.96780788532877,4.81788559259756,3.33497638225555,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-55.2106114093386,0.454079539239451
-126.760929689364,-127.160185705783,3.97527605018036,4.26874179651214,3.38252419948578,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-59.874978516997,0.454075364256924
-126.768492593533,-127.170185705783,3.98283895435,4.75429660651099,3.2875806760788,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-51.8679091110959,0.454077244007413
-126.775580026555,-127.180185705783,3.98992638737158,4.54281828363725,3.3364440870285,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-16.0115964211779,0.454081929158303
-126.789809042658,-127.190185705783,4.00415540347507,4.34404545322751,3.23886937618256,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-51.2107687453621,0.454073593088442
-126.800878123781,-127.200185705783,4.01522448459743,4.29893493812732,3.36030120372772,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-66.3973992602315,0.454075558651198
-126.816691857367,-127.210185705783,4.03103821818399,4.10854200083335,3.40516252040863,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-0.439558430421492,0.454068716613485
-126.821526830958,-127.220185705783,4.03587319177504,4.2419207962695,3.40773744106293,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,11.0068405541808,0.454071865653606
-126.829413476349,-127.230185705783,4.04375983716537,3.87849665603095,3.37966317653656,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,38.6282320192444,0.454072847459806
-126.82661538521,-127.240185705783,4.04096174602631,4.33964756753953,3.35837096691132,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-21.4038328637088,0.454086285199266
-126.846571211372,-127.250185705783,4.0609175721889,4.40906097187599,3.33526248455048,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-3.84904618819859,0.454077500623053
-126.845267615432,-127.260185705783,4.0596139762489,4.49502656577848,3.40755433559418,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,12.0980291656778,0.45408254326804
-126.848559948073,-127.270185705783,4.06290630888942,4.02777040418406,3.35730618953705,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-15.6863695007712,0.454099081570158
-126.867462105672,-127.280185705783,4.08180846648906,3.83998604180562,3.47368497371674,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-26.2786242999103,0.454082353337379
