-125.743653173891,-125.938456010827,2.45369797949066,2.31484266541749,2.00278032493591,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.739169748361,-125.943456010827,2.47483882138858,1.96517275446433,1.93370521736145,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.750405830539,-125.948456010827,2.47035539585888,1.68431905349671,2.02517355155945,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.740790277004,-125.953456010827,2.48159147803684,1.7506236223154,1.97820366096497,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.747523204287,-125.958456010827,2.47197592450177,1.92218877787013,1.97767151069641,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.753001782186,-125.963456010827,2.47870885178489,1.98954158389486,1.97991693687439,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.756095442902,-125.968456010827,2.4841874296837,1.7860926886862,2.0705956287384,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.7574920073,-125.973456010827,2.48728109040044,1.90309248602105,2.02919996452332,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.767393531683,-125.978456010828,2.48867765479771,1.86770006113553,2.00136030387878,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.765146148595,-125.983456010827,2.49857917918084,1.64993241740355,1.97615993690491,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.768825318117,-125.988456010828,2.4963317960929,1.58220888673397,1.95578611564636,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.77942854246,-125.993456010828,2.50001096561483,1.79638218238545,2.00451410484314,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.788235589178,-125.998456010828,2.5106141899576,1.75303425821299,2.09477604103088,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.775971258639,-126.003456010828,2.51942123667548,1.87838744574264,2.04698026847839,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.782490817315,-126.008456010828,2.50715690613737,1.68187576760405,2.07299936485291,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.790482689179,-126.013456010828,2.51367646481279,1.7089399289921,2.00359237861633,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.791181892155,-126.018456010828,2.52166833667747,1.93160991598909,2.02350414466858,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.790037981838,-126.023456010828,2.52236753965293,2.30641945888266,2.19142997932434,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.794064146007,-126.028456010828,2.5212236293356,1.81277744931959,2.12018383216858,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.803278119878,-126.033456010828,2.52524979350482,1.64679875649757,2.16648662757874,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.80892126257,-126.038456010828,2.53446376737562,1.7372470780209,2.09586227607727,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.818401328786,-126.043456010828,2.54010691006809,2.04750639976879,2.14228475761414,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.821644151774,-126.048456010828,2.54958697628349,1.87200336175708,2.14412821006775,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
