-0.00671405891663934,-0.000397864293605344,0.0020663850586925,0.000397864293605344,6.35310220718384
-0.00674022060439966,-0.00038332039824369,0.00207437892766327,0.00038332039824369,6.47372102737427
-0.00677900901600675,-0.000342936171759582,0.00206932163661322,0.000342936171759582,6.42760705947876
-0.00681853027625984,-0.000333922877566185,0.00206443122519151,0.000333922877566185,6.45008039474487
-0.00684181681372781,-0.000496487251750802,0.00207596071338056,0.000496487251750802,6.30927515029907
-0.00688237594853702,-0.000784268218796426,0.00207029900074868,0.000784268218796426,6.42816686630249
-0.00691806676848278,-0.000859225942815903,0.00207015703966928,0.000859225942815903,6.40614557266235
-0.0069513046549774,-0.000760181879380804,0.00207281417979893,0.000760181879380804,6.35610818862915
-0.00698534759788266,-0.000742198527920987,0.00207524548283439,0.000742198527920987,6.40253591537476
-0.0070171957964158,-0.00104104809262828,0.00207928123956436,0.00104104809262828,6.42401552200317
-0.00704540053362762,-0.00157935790986108,0.00208794983395,0.00157935790986108,6.42761468887329
-0.00708650371466535,-0.00162696640768678,0.00208361716165323,0.00162696640768678,6.45077085494995
-0.00713021300322991,-0.00176492360563412,0.00207671512394125,0.00176492360563412,6.49631834030151
-0.00714686034118822,-0.00185075440738501,0.0020972462460373,0.00185075440738501,6.51886034011841
-0.00719435138143332,-0.00242628863319599,0.00208756030514573,0.00242628863319599,6.56723833084106
-0.00723010542571728,-0.00323982686200249,0.00208874802240289,0.00323982686200249,6.52068185806274
-0.00726179314444408,-0.00295571255086819,0.00209480538380813,0.00295571255086819,6.61386919021606
-0.00728975417039196,-0.00262359038760142,0.00210465100335372,0.00262359038760142,6.51759195327759
-0.00733600929696382,-0.00217586079396058,0.00209615005244002,0.00217586079396058,6.58906888961792
-0.0073604016730785,-0.00215523167884015,0.00210956543636981,0.00215523167884015,6.6130051612854
-0.00738524534784468,-0.00303653307575561,0.00212232098557635,0.00303653307575561,6.68022775650024
-0.00742303590042842,-0.00294972238632605,0.00212319047494691,0.00294972238632605,6.70230436325073
-0.00744513161563565,-0.00308296055909968,0.00213847429946035,0.00308296055909968,6.70490312576294
-0.00749231425936597,-0.00321802806173524,0.00212884893570886,0.00321802806173524,6.77696180343628
-0.00752704589029662,-0.00336406062892029,0.00213158617663262,0.00336406062892029,6.79796743392944
-0.00755300885546317,-0.00340550285945299,0.0021424332627335,0.00340550285945299,6.70523500442505
-0.00758472265301746,-0.00318555760940001,0.00214822599731462,0.00318555760940001,6.7287802696228
-0.00760908680673167,-0.00292387188031232,0.00216041364393138,0.00292387188031232,6.88586950302124
-0.00763951737139862,-0.00249760181979406,0.00216722977793155,0.00249760181979406,6.91087293624878
-0.00767456699245339,-0.00278789716514342,0.00216903813350028,0.00278789716514342,6.98466825485229
-0.00770780525998077,-0.00301125462509757,0.00217268571128004,0.00301125462509757,7.00832223892212
-0.00775077244514205,-0.0026753866573307,0.00216555092382553,0.0026753866573307,6.9583592414856
-0.00777764661265706,-0.00287563311263651,0.00217409853202122,0.00287563311263651,7.00709390640259
-0.00779977204970911,-0.00245531774540862,0.00218752318836918,0.00245531774540862,7.05570077896118
-0.00784045098353853,-0.00217526899815901,0.00218256016924745,0.00217526899815901,7.07860231399536
-0.00786463154320066,-0.00246744084701271,0.00219318089226994,0.00246744084701271,7.10014867782593
-0.00790513588279873,-0.00237470389925927,0.0021868738992401,0.00237470389925927,7.02874803543091
-0.00793442863692068,-0.00244863998321732,0.00219159428646726,0.00244863998321732,7.09948492050171
-0.00796419172055729,-0.00271121184457612,0.00219563583066701,0.00271121184457612,7.10096406936646
-0.00799212421732748,-0.00265682635961687,0.00220095887832455,0.00265682635961687,7.26439332962036
-0.00802367280506711,-0.00251221100442419,0.00220238429442071,0.00251221100442419,7.24396181106567
-0.00804227245989464,-0.00263915665750731,0.00221612319148184,0.00263915665750731,7.17531156539917
-0.00807419312957625,-0.00248671162231002,0.002216073348978,0.00248671162231002,7.31568288803101
-0.00809387156150232,-0.00250383021158211,0.00222743176953794,0.00250383021158211,7.36179685592651
-0.00813174946009437,-0.00256599322816408,0.0022207374263491,0.00256599322816408,7.26802206039429
-0.00816190265312339,-0.0028548597444958,0.00222073204997664,0.0028548597444958,7.24476385116577
-0.0081702037006573,-0.0034534940029343,0.00224370975408245,0.0034534940029343,7.38723230361938
-0.00820277892181298,-0.00366530400356076,0.00223912011541355,0.00366530400356076,7.40679502487183
-0.00822889096527968,-0.00311574580566761,0.00224113063121684,0.00311574580566761,7.43155813217163
-0.00824718924842788,-0.0030833532454322,0.00225049675901073,0.0030833532454322,7.4074273109436
-0.00827091734007568,-0.00322342652401812,0.00225416835657027,0.00322342652401812,7.49971055984497
-0.00828435671742483,-0.00329886919421776,0.00226725645507164,0.00329886919421776,7.50157117843628
-0.00831495791856418,-0.00292779464640462,0.00226258319249256,0.00292779464640462,7.52493524551392
-0.00832906236363745,-0.00302795371533384,0.0022736688603639,0.00302795371533384,7.61840391159058
-0.00834513100361434,-0.00344314821418698,0.00228199962625675,0.00344314821418698,7.66423368453979
-0.00836226205157425,-0.00331786435136792,0.00228866398771416,0.00331786435136792,7.61689043045044
-0.00837611692171186,-0.00319989833100425,0.00229796870760701,0.00319989833100425,7.7114577293396
-0.00839833637753679,-0.00306182919042452,0.00229781464947587,0.00306182919042452,7.78058290481567
-0.0084043253739649,-0.00304134456632224,0.00231336011945832,0.00304134456632224,7.80276441574097
-0.00843100978784828,-0.00281794138225077,0.00230712017553486,0.00281794138225077,7.75925874710083
-0.00844088402268389,-0.00258367873779706,0.00231752656918921,0.00258367873779706,7.8295111656189
-0.00845687832353448,-0.00262740389330532,0.00232045124925639,0.00262740389330532,7.82610273361206
-0.00847098736399809,-0.00255483725056057,0.0023245916310668,0.00255483725056057,7.92344331741333
-0.00848005964485404,-0.00246437937281037,0.00233287363167534,0.00246437937281037,7.9487042427063
-0.00849638424443927,-0.00258528991574441,0.00233326038831916,0.00258528991574441,8.03982353210449
-0.00850172505482055,-0.00258588734649975,0.00234353991641367,0.00258588734649975,8.03972816467285
-0.00850837799612336,-0.00210854036454049,0.00235177370477307,0.00210854036454049,8.03678703308105
-0.0085213391585427,-0.00228996340914938,0.00235276793345285,0.00228996340914938,8.10942459106445
-0.0085369707203044,-0.00188003465967913,0.00235020692508309,0.00188003465967913,8.17996025085449
-0.00854756561384779,-0.00143662188410179,0.00235188539389175,0.00143662188410179,8.13139724731445
-0.00855367305957416,-0.00121386729293216,0.00235701051668452,0.00121386729293216,8.15364837646484
-0.00856515993156448,-0.00126418223644245,0.00235599886097249,0.00126418223644245,8.15610694885254
-0.00856526089720705,-0.000885232456951646,0.00236536533654846,0.000885232456951646,8.19849967956543
-0.0085713383346267,-0.000664512789166102,0.00236779543418825,0.000664512789166102,8.24686622619629
-0.00857919864168644,-0.00043648707159094,0.00236764924094252,0.00043648707159094,8.1983528137207
-0.0085886034342183,-0.000436859469101282,0.00236478068531271,0.000436859469101282,8.20100021362305
-0.00859146508323833,-0.000399830075499318,0.00236775941979672,0.000399830075499318,8.2011833190918
-0.00858998953593282,-0.000311132983849628,0.0023740589156499,0.000311132983849628,8.22651672363281
-0.00859491916897337,-0.000121614601434127,0.00237301530705847,0.000121614601434127,8.27189254760742
-0.00860894110566474,3.26315623220975e-05,0.00236194301957704,-3.26315623220975e-05,8.18124008178711
-0.00861420208549574,5.10866092861584e-05,0.00235870150419731,-5.10866092861584e-05,8.27649688720703
-0.00861346558065723,9.78985219889586e-05,0.00236047507860238,-9.78985219889586e-05,8.22904586791992
-0.0086222810764961,7.08508223806041e-05,0.00235175585924313,-7.08508223806041e-05,8.13701820373535
-0.0086160454824124,0.000146469316320316,0.00235715154049487,-0.000146469316320316,8.04243469238281
-0.00861807143814258,0.000351058935807387,0.00235332931975862,-0.000351058935807387,8.22752571105957
-0.008607702571237,0.00046761652997833,0.00236096188263163,-0.00046761652997833,8.11324501037598
-0.00860938714600595,0.000477201298010243,0.00235560326732775,-0.000477201298010243,8.18333625793457
-0.0085990606611055,0.000402734382495621,0.00236133611878575,-0.000402734382495621,8.18683433532715
-0.00860194822839511,0.000373698830163071,0.00235288182213694,-0.000373698830163071,8.04631614685059
-0.00858931868533264,0.000299272467611909,0.00235894594929692,-0.000299272467611909,8.11459732055664
-0.00859367744468359,-8.13109691208601e-05,0.00234721311882286,8.13109691208601e-05,8.09256172180176
-0.00857630176162261,-1.1770333767253e-05,0.00235627475619676,1.1770333767253e-05,8.18288803100586
-0.00857659112736064,2.29057937522427e-05,0.00234669207121885,-2.29057937522427e-05,8.11457824707031
-0.00855509289787332,6.24939321673561e-05,0.00235812177786698,-6.24939321673561e-05,8.06973648071289
-0.0085541925102639,0.000188470065577428,0.00234770710419885,-0.000188470065577428,8.11662483215332
-0.00853694966605745,-0.000168995726850807,0.00235309493525465,0.000168995726850807,8.16456413269043
-0.00852843657686098,-0.000374004870768523,0.00234860207747428,0.000374004870768523,8.23376274108887
-0.00851160749995106,-0.000533026979249019,0.00235165410712818,0.000533026979249019,8.02213287353516
-0.00848745462512385,-0.000526438085171953,0.00236113167657465,0.000526438085171953,8.04790687561035
-0.00846880748529316,-0.000350047246995319,0.00236435156839526,0.000350047246995319,8.11746406555176
-0.00845278814956746,-0.000254795540673764,0.00236401004707881,0.000254795540673764,8.04902839660645
-0.00844486907786451,-0.000186707145423715,0.00235470971152812,0.000186707145423715,8.18863868713379
-0.00841652583091612,-0.000253457548856017,0.00236499287055408,0.000253457548856017,8.11748504638672
-0.00838986097882538,-0.000837563708243221,0.00237297018264088,0.000837563708243221,8.1644229888916
-0.00837316030124413,-0.00100397006140178,0.00236976473650091,0.00100397006140178,8.16711616516113
-0.00835183170131626,-0.000384059770169623,0.00237061076743206,0.000384059770169623,8.18874740600586
-0.00833737861438177,-0.000132783331175262,0.00236367828956757,0.000132783331175262,8.21034622192383
-0.00831279391336426,-6.67764428497504e-05,0.00236621904972439,6.67764428497504e-05,8.16547393798828
-0.00828733260402575,-3.17912080639158e-05,0.00236882196710514,3.17912080639158e-05,8.16554641723633
-0.00827270446636541,-8.21236514293552e-06,0.00236013173271504,8.21236514293552e-06,8.1390552520752
-0.00824619093784501,0.000127677190685108,0.00236210813980958,-0.000127677190685108,8.19121170043945
-0.00821262282790808,0.000164231779525819,0.00237075708630025,-0.000164231779525819,8.23590660095215
-0.0081980479085908,0.000148221980834599,0.00235955965034401,-0.000148221980834599,8.21690559387207
-0.00816308453541897,0.000125027836441906,0.00236811481138399,-0.000125027836441906,8.16626358032227
-0.00813790992295771,0.000149520265109342,0.00236617769062636,-0.000149520265109342,8.14241790771484
-0.008117041885915,0.000141717891316229,0.00235926176350015,-0.000141717891316229,8.13999366760254
-0.00808241484334415,0.000160419544874474,0.00236548645077816,-0.000160419544874474,8.16756248474121
-0.00805748116319294,0.000149909655722818,0.00236174307889503,-0.000149909655722818,8.21203422546387
-0.00803288600411328,0.000138267386032567,0.00235624698850229,-0.000138267386032567,8.18827247619629
-0.00800144392779434,0.000127979863794378,0.00235768182019513,-0.000127979863794378,8.16433334350586
-0.00796675392908514,0.000119072438187849,0.00236159686503179,-0.000119072438187849,8.14424324035645
-0.00794078739323006,0.000111318674426635,0.00235626180951093,-0.000111318674426635,8.21364212036133
-0.00789813469907524,0.00010448606801876,0.00236708777168515,-0.00010448606801876,8.14441680908203
-0.00787416000432001,0.000443373949531634,0.00235905619546739,-0.000443373949531634,8.14466857910156
-0.00784367887952098,0.000516134794545251,0.00235680393866344,-0.000516134794545251,8.0724925994873
-0.00780549660907859,0.000477760521144195,0.00236130029783038,-0.000477760521144195,8.21223640441895
-0.00777409726908562,0.000474765418489831,0.00235951642592885,-0.000474765418489831,8.21440124511719
-0.00774106967744054,0.000503956841956826,0.00235840434022733,-0.000503956841956826,8.07244300842285
-0.00770676641578932,0.000497479590684907,0.00235865859312312,-0.000497479590684907,8.02804374694824
-0.00767399376380407,0.000632024780954504,0.00235616619574219,-0.000632024780954504,8.0976734161377
-0.00763208128483811,0.000680812918151133,0.00236260956660778,-0.000680812918151133,8.12070846557617
-0.00760855025544854,0.000851299313243705,0.00234926124792662,-0.000851299313243705,8.04966354370117
-0.00757404266562028,0.000872891557253315,0.0023498197160578,-0.000872891557253315,8.07257461547852
-0.00753661064379163,0.000984064228499354,0.00235125084662408,-0.000984064228499354,8.02641296386719
-0.00750439464231251,0.000958425705270595,0.00234677548004675,-0.000958425705270595,8.07212066650391
-0.00746426527022065,0.00125241338674685,0.00235054438961457,-0.00125241338674685,8.02474784851074
-0.0074306213024114,0.00162319153900878,0.00234736029778621,-0.00162319153900878,8.04862594604492
-0.007405468220536,0.00179325551953677,0.00233569670686945,-0.00179325551953677,8.09687614440918
-0.00736127858680774,0.00166480563197209,0.00234260963533611,-0.00166480563197209,8.09659194946289
-0.00732001986676778,0.00230904308848824,0.00234681120836783,-0.00230904308848824,7.98097944259644
-0.00729010556766768,0.00309019927885418,0.00233928463380612,-0.00309019927885418,8.00357246398926
-0.00725562423371845,0.00313365129366851,0.0023358058852308,-0.00313365129366851,7.95686960220337
-0.00722204901583368,0.00275255627270986,0.00233193764372236,-0.00275255627270986,7.95765542984009
-0.00719278897402525,0.00270040040904198,0.00232345266920453,-0.00270040040904198,7.91209936141968
-0.00716001241229597,0.00249428050574228,0.00231831817727196,-0.00249428050574228,7.88551664352417
-0.00712653823884773,0.00264558847909277,0.00231429195352778,-0.00264558847909277,7.91082906723022
-0.00709586036793924,0.00318100094561964,0.00230730617812985,-0.00318100094561964,7.83958387374878
-0.00707012818024483,0.00319165947371336,0.00229410623002724,-0.00319165947371336,7.77379560470581
-0.00702712312175041,0.00325515729400416,0.0023006461170646,-0.00325515729400416,7.79741334915161
-0.00699032838877739,0.00321388328515,0.00230011272504138,-0.00321388328515,7.77481985092163
-0.00697214852398548,0.00316679344658116,0.00228077289525463,-0.00316679344658116,7.74957990646362
-0.00694095459136468,0.00318857443898331,0.00227493781468741,-0.00318857443898331,7.70113039016724
-0.00690080832783696,0.00327547639148589,0.00227797861291207,-0.00327547639148589,7.65793371200562
-0.00687703968715397,0.00279465615666607,0.00226490337478502,-0.00279465615666607,7.58944082260132
-0.00683802072613143,0.00273782331446074,0.00226688292488614,-0.00273782331446074,7.56397581100464
-0.00680906484673138,0.00285153988394136,0.00225985094644027,-0.00285153988394136,7.40096426010132
-0.00677625868735365,0.00280571281269013,0.00225639940580802,-0.00280571281269013,7.4468207359314
-0.00674284593371621,0.0026629292349156,0.00225416277516083,-0.0026629292349156,7.5200343132019
-0.00671244238736479,0.00275685992427603,0.00224860191714854,-0.00275685992427603,7.42758703231812
-0.00668206283358963,0.00247736596810666,0.00224404245533816,-0.00247736596810666,7.38160085678101
-0.00664105093990786,0.00225017795416263,0.00224964358764496,-0.00225017795416263,7.42547559738159
-0.00662632469048424,0.00228708676124425,0.00223003015833206,-0.00228708676124425,7.40097570419312
-0.00659098146317455,0.00251165178945508,0.00223154072888754,-0.00251165178945508,7.28336000442505
-0.00655969863288408,0.00272588971470264,0.00222877105996533,-0.00272588971470264,7.2602801322937
-0.00653307948175746,0.00226901493146852,0.00222197589566187,-0.00226901493146852,7.26061677932739
-0.00650269458720543,0.0021968624652272,0.00221973794392549,-0.0021968624652272,7.25903367996216
-0.00646750803652385,0.00276920176608547,0.00222257046341962,-0.00276920176608547,7.28192567825317
-0.00643916016536472,0.00272010278556466,0.00221901713511358,-0.00272010278556466,7.28381776809692
-0.00641280351190915,0.00260144704743666,0.00221378812443612,-0.00260144704743666,7.28042364120483
-0.00639061050577089,0.00279142356703971,0.0022052878487116,-0.00279142356703971,7.1650595664978
-0.00636223764398591,0.00317120896820226,0.00220370659067187,-0.00317120896820226,7.14354085922241
-0.00633508270257643,0.00270892666373198,0.00220083375092622,-0.00270892666373198,7.12091398239136
-0.00630407278085149,0.00273167105483315,0.00220262722721309,-0.00273167105483315,7.14122915267944
-0.00629462761881788,0.00347720071833281,0.00218305129739693,-0.00347720071833281,7.09490060806274
-0.00626283152883284,0.00311401108902253,0.00218752966356217,-0.00311401108902253,7.04654169082642
-0.00625304472331706,0.00305708893249018,0.0021701133260123,-0.00305708893249018,6.92991876602173
-0.00622815472371213,0.00274447674712186,0.00216831897214215,-0.00274447674712186,7.02584505081177
-0.00619690517486426,0.00318378186439118,0.00217361063802518,-0.00318378186439118,6.90818548202515
-0.00618480610794869,0.00360103728218883,0.00216084679491768,-0.00360103728218883,6.88164758682251
-0.00616909936128096,0.00319980787990128,0.00215189070521765,-0.00319980787990128,6.86277437210083
-0.00615098678625942,0.00320835903720314,0.0021461747266604,-0.00320835903720314,6.76591825485229
-0.00612862642582257,0.00308322112197186,0.00214540947974073,-0.00308322112197186,6.81293916702271
-0.00612332852392039,0.00301697275960905,0.00212870526487158,-0.00301697275960905,6.81725358963013
-0.00609827843502542,0.00297366348415641,0.00213241068385389,-0.00297366348415641,6.72070646286011
-0.00608396193501359,0.00281493380184385,0.00212593344426892,-0.00281493380184385,6.72154951095581
-0.00607226973493885,0.00289279807755053,0.00211771978925535,-0.00289279807755053,6.60478830337524
-0.0060531873039984,0.00301977456245858,0.0021177622823883,-0.00301977456245858,6.57958364486694
-0.00604777682613777,0.00315921407775971,0.00210506754029521,-0.00315921407775971,6.55527257919312
-0.0060322751796883,0.00270801129921216,0.0021030452710305,-0.00270801129921216,6.5785346031189
-0.00602123049204456,0.00218691110863249,0.00209757140337002,-0.00218691110863249,6.463050365448
-0.00600680399258097,0.0017486350474533,0.00209625987152223,-0.0017486350474533,6.4858603477478
-0.00598556233251041,0.00178620201909617,0.0021025691299788,-0.00178620201909617,6.51118421554565
-0.00598494164641994,0.00207230687018105,0.00208915320092828,-0.00207230687018105,6.51068067550659
-0.00597923580333043,0.00192572877640326,0.00208197528500348,-0.00192572877640326,6.4869704246521
-0.00596561768881287,0.0015454742506291,0.00208315960434241,-0.0015454742506291,6.37107706069946
-0.00597307873360819,0.00131938176956223,0.00206450813435988,-0.00131938176956223,6.36927270889282
-0.00596065685193836,0.00116270561168585,0.0020665608110344,-0.00116270561168585,6.44019460678101
-0.00594816550129873,0.00123508973596191,0.00206936191278673,-0.00123508973596191,6.34345769882202
-0.00593596971207794,0.00110274531124399,0.00207311878383137,-0.00110274531124399,6.39284181594849
-0.00593545185210254,0.000929565082225442,0.00206604794350868,-0.000929565082225442,6.37121057510376
-0.00591936864716247,0.000807156277773534,0.00207545662278286,-0.000807156277773534,6.41616010665894
-0.00592493867195809,0.000982004927507894,0.00206409920510386,-0.000982004927507894,6.36823225021362
-0.00592608251297272,0.000931673349238022,0.00205808669796309,-0.000931673349238022,6.34439992904663
-0.00591557236035711,0.000582134808442907,0.0020647279150478,-0.000582134808442907,6.29641389846802
-0.00591359545864106,0.000388149055836356,0.00206374495749645,-0.000388149055836356,6.29692411422729
-0.00591213626202985,0.000551624016437358,0.00206321392936104,-0.000551624016437358,6.30112981796265
-0.00592033458937347,0.000708470489283095,0.00205395399000291,-0.000708470489283095,6.38952493667603
-0.00590487657076744,0.000882073739121758,0.00206930536329997,-0.000882073739121758,6.22701120376587
-0.00590984336667838,0.000699637727771433,0.00206517355415009,-0.000699637727771433,6.20384645462036
-0.00590690752357781,0.000372616189121358,0.00206988904015987,-0.000372616189121358,6.32199621200562
-0.00593958616350104,0.000312356077814199,0.00203996379760252,-0.000312356077814199,6.25001001358032
-0.00592138013512705,0.000334293526517022,0.00206182306214814,-0.000334293526517022,6.2977614402771
-0.00593394102751632,0.000282529017890942,0.00205390168781527,-0.000282529017890942,6.2972846031189
-0.00594529242219932,0.000191017426842724,0.00204801990094733,-0.000191017426842724,6.27358961105347
-0.0059465658757234,0.000203027809632706,0.00205334927257134,-0.000203027809632706,6.27297067642212
-0.005952236140984,0.000254756245102119,0.00205503630510245,-0.000254756245102119,6.24681711196899
-0.00595609551009574,0.000452650301167526,0.00205955242272327,-0.000452650301167526,6.22478914260864
-0.00596794792626565,0.000490047811527179,0.00205696697810448,-0.000490047811527179,6.24764585494995
-0.00598442974318125,0.000428369234925818,0.00205075445908504,-0.000428369234925818,6.22388792037964
-0.00599276570970758,0.00032871818564409,0.00205347885047252,-0.00032871818564409,6.252525806427
-0.00600665874880157,0.000202248249146145,0.00205159213408906,-0.000202248249146145,6.24754190444946
-0.00601584233888919,7.01484670009518e-05,0.00205526080080298,-7.01484670009518e-05,6.24564695358276
-0.00603568712457353,-1.69403509593595e-05,0.00204927765482088,1.69403509593595e-05,6.27446031570435
-0.00604957913791027,-2.84018556910778e-05,0.00204995509800693,2.84018556910778e-05,6.25024747848511
-0.0060591505620336,-6.34516525974942e-06,0.00205590978222825,6.34516525974942e-06,6.15476942062378
-0.00607967623968231,1.79492923491546e-05,0.00205177491416647,-1.79492923491546e-05,6.22461271286011
-0.00608785829896535,-5.90544647726987e-06,0.00206083050099276,5.90544647726987e-06,6.3433690071106
-0.00610941604656334,-3.14380311227056e-05,0.0020572182633376,3.14380311227056e-05,6.2226357460022
-0.00613224118372541,-0.00016264495733348,0.00205327085782364,0.00016264495733348,6.22156095504761
-0.00614515100058133,-0.000205611783167411,0.00206021717820942,0.000205611783167411,6.27019262313843
-0.00617151252069847,-0.000191231127555021,0.00205442829570157,0.000191231127555021,6.29320096969604
-0.00619745250722187,-0.00018780779735959,0.00204991357624645,0.00018780779735959,6.31666231155396
-0.00621157960694335,-0.000171236670605618,0.00205789913728333,0.000171236670605618,6.31874513626099
-0.00622497593911936,-0.00018685259421227,0.00206688884675682,0.00018685259421227,6.22450590133667
-0.00625264051283425,-0.00016851808420158,0.00206326416982389,0.00016851808420158,6.26849794387817
-0.00628546048559248,-0.000165377843419511,0.00205458526962343,0.000165377843419511,6.34075880050659
-0.00630304384251285,-0.000160402719998702,0.00206209405654395,0.000160402719998702,6.27011823654175
-0.00632932583235735,-0.000181554706863444,0.00206137182466137,0.000181554706863444,6.27003526687622
-0.00635313091856321,-0.000185843245002466,0.00206399625892373,0.000185843245002466,6.2702841758728
-0.0063907676472838,-0.00018421423021671,0.00205329089722495,0.00018421423021671,6.27055978775024
-0.00641269505902614,-0.000175802677568701,0.00205920921629255,0.000175802677568701,6.29186773300171
-0.00644407235691763,-0.00015183168056453,0.00205617586637791,0.00015183168056453,6.33872175216675
-0.00646862934071374,-0.000132435692123462,0.00206085288231966,0.000132435692123462,6.36486577987671
-0.00650113080375253,-0.000108362600894106,0.00205764060105956,0.000108362600894106,6.38936567306519
-0.00652590475349268,-9.67894453551435e-05,0.0020632633700905,9.67894453551435e-05,6.2440447807312
-0.00655131393337866,-0.000363778919177052,0.00206832016448411,0.000363778919177052,6.34028196334839
-0.00658980631760991,-0.00037016710331892,0.00206112532358788,0.00037016710331892,6.31532907485962
-0.00662278386131626,-0.000328479509711822,0.00206022260427491,0.000328479509711822,6.40988683700562
-0.00665457195508878,-0.000320459229953558,0.0020610844280618,0.000320459229953558,6.29313993453979
-0.00668478727951016,-0.000322989863270181,0.0020627231564308,0.000322989863270181,6.31619691848755
-0.00670773027495269,-0.000418830830608778,0.00207302850889785,0.000418830830608778,6.38806581497192
-0.00674787882647249,-0.000676510982508312,0.00206649871281606,0.000676510982508312,6.38702917098999
-0.00678481376829715,-0.000658867936654351,0.00206388041081629,0.000658867936654351,6.38466596603394
-0.00682181247287045,-0.000545073390642999,0.00206111598580472,0.000545073390642999,6.24557828903198
-0.00683957725627704,-0.000566370258310493,0.00207835469575218,0.000566370258310493,6.31331396102905
-0.00688789900528225,-0.000874143043985883,0.00206491500217276,0.000874143043985883,6.38342618942261
-0.00692129339328601,-0.000879127916832786,0.00206713450515722,0.000879127916832786,6.38818025588989
-0.00695724602151493,-0.000992198293198526,0.00206708717285659,0.000992198293198526,6.38754892349243
-0.00699533637788041,-0.0012674316966284,0.00206470378116008,0.0012674316966284,6.38862466812134
-0.00702401952376608,-0.00180556047958146,0.00207278807134759,0.00180556047958146,6.41037607192993
-0.0070646103408864,-0.00160722920672467,0.00206905514861783,0.00160722920672467,6.43619680404663
-0.00709532316047434,-0.00133362381188724,0.00207477131092254,0.00133362381188724,6.43640851974487
-0.00713500082842472,-0.00228613029108839,0.00207235184262877,0.00228613029108839,6.41224241256714
-0.00715729371049389,-0.0027887740209035,0.00208699939793811,0.0027887740209035,6.41066980361938
-0.00718922834414121,-0.00265337288675654,0.00209229112962178,0.00265337288675654,6.54786252975464
-0.00722938453763933,-0.0021938938630687,0.00208978628018597,0.0021938938630687,6.40887784957886
-0.00725210018832173,-0.00229549261594498,0.00210478059916874,0.00229549261594498,6.48142576217651
-0.0072915196846427,-0.00304547266539324,0.00210294382972159,0.00304547266539324,6.57187128067017
-0.00732877825951428,-0.0036628563925377,0.0021030845971694,0.0036628563925377,6.52631425857544
-0.00737261798396333,-0.00313052881340775,0.00209725924414861,0.00313052881340775,6.59509897232056
-0.00738944097879235,-0.00346920363747708,0.00211847580509034,0.00346920363747708,6.71158742904663
-0.00742024853846912,-0.00365014528404206,0.00212499026606361,0.00365014528404206,6.64188814163208
-0.00745367731002128,-0.00333427034598527,0.00212948935506163,0.00333427034598527,6.71159696578979
-0.00750014425621237,-0.00342878988372926,0.00212061641426553,0.00342878988372926,6.70976114273071
-0.00751908744561769,-0.00330829906820167,0.00213871058149756,0.00330829906820167,6.8020396232605
-0.00755092141379526,-0.00345186618001266,0.00214413399129271,0.00345186618001266,6.84803342819214
-0.00757701845273739,-0.003512742142963,0.00215547866520921,0.003512742142963,6.87004327774048
-0.00761658262894499,-0.0029463578635841,0.00215286494853961,0.0029463578635841,6.91787385940552
-0.0076460721363234,-0.00298161660631749,0.00216026307398243,0.00298161660631749,6.98856115341187
-0.00767417395511055,-0.00319461908539377,0.00216864275221212,0.00319461908539377,7.03358125686646
-0.00770508477239246,-0.00300707667681354,0.00217435054303072,0.00300707667681354,6.91756296157837
-0.00774444507659189,-0.00318773830143575,0.00217123409510883,0.00318773830143575,7.01030302047729
-0.00776924022520825,-0.00304518964163163,0.00218278182091142,0.00304518964163163,7.03299283981323
-0.00780399735363735,-0.00280924895325084,0.00218312896517525,0.00280924895325084,7.05622720718384
-0.00783435872784743,-0.00270189029747764,0.00218806684363054,0.00270189029747764,7.03212022781372
-0.00785111638587799,-0.00299426624410966,0.00220591352160082,0.00299426624410966,7.07945585250854
-0.00789457583388659,-0.00299538673429839,0.0021971554703204,0.00299538673429839,7.19593477249146
-0.00791791734384995,-0.00305529854129124,0.00220815414864384,0.00305529854129124,7.19690179824829
-0.00795235815003847,-0.00309957648409453,0.00220723756457941,0.00309957648409453,7.14951181411743
-0.00797205655230976,-0.00307216256571875,0.00222087665902665,0.00307216256571875,7.31109285354614
-0.00801111215781231,-0.00299106272356156,0.00221492938714773,0.00299106272356156,7.28666257858276
-0.00803531665525326,-0.00293997976998745,0.00222292575648608,0.00293997976998745,7.33155393600464
-0.00805092742389474,-0.00272551631665018,0.00223940315408994,0.00272551631665018,7.4297661781311
-0.00806855448627108,-0.00321995046489844,0.00225272288397371,0.00321995046489844,7.40494203567505
-0.00811295339930995,-0.00297479366868854,0.0022400106468311,0.00297479366868854,7.35760450363159
-0.00813793464082285,-0.00290242730805892,0.00224462138893999,0.00290242730805892,7.42759370803833
-0.00816143946417286,-0.00307278022990273,0.00225115639495349,0.00307278022990273,7.47339963912964
-0.00817968843160499,-0.00299695219438788,0.00226189811465288,0.00299695219438788,7.52161550521851
-0.00820707018956385,-0.00270778684210915,0.00226314294718821,0.00270778684210915,7.51987504959106
-0.00823040191926366,-0.00255127096212794,0.00226782272919651,0.00255127096212794,7.63818979263306
-0.00824838085551138,-0.00258972902360871,0.00227671446074851,0.00258972902360871,7.63658285140991
-0.00828204224459506,-0.00275301916152947,0.00227005854771622,0.00275301916152947,7.63642835617065
