-127.908233542327,-128.71945293927,0.981644678010485,8.22679712986936,0.723440408706665,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-127.916522950189,-128.73945293927,0.989934085872918,8.27564554873414,0.865935325622559,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-127.934190272322,-128.75945293927,1.00760140800579,8.3566546174877,0.883698463439941,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-127.967245311788,-128.77945293927,1.04065644747162,8.48536607147597,0.816434621810913,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-127.969026520909,-128.79945293927,1.04243765659276,8.28156492827078,0.932929277420044,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-127.985083970251,-128.81945293927,1.058495105935,7.88128906914652,0.839728593826294,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.004377453893,-128.83945293927,1.07778858957663,8.21180527696305,1.00437808036804,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.018852400077,-128.85945293927,1.09226353576081,8.69151138279949,0.934206485748291,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.031475524262,-128.87945293927,1.10488665994574,8.83839022710845,1.00448966026306,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.051312771775,-128.89945293927,1.1247239074581,9.13969396591092,1.0041081905365,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.076181714686,-128.91945293927,1.14959285036911,9.02796659640922,1.02632522583008,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.087738221246,-128.93945293927,1.16114935692979,8.66756132859687,0.933440446853638,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.114090966286,-128.95945293927,1.18750210196922,9.00324097879614,1.00319933891296,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.134732263707,-128.97945293927,1.20814339939079,9.80409346183222,0.96100115776062,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.153060795021,-128.99945293927,1.22647193070471,10.0434346946776,0.952591180801392,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.16905024177,-129.01945293927,1.24246137745365,10.5722947458347,1.16994643211365,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.197229765074,-129.03945293927,1.27064090075771,11.0321719319364,1.00287461280823,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.216197307405,-129.05945293927,1.28960844308879,10.1579704196379,1.00408291816711,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.241234881048,-129.07945293927,1.31464601673137,9.82070454168419,1.12283492088318,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.261147859581,-129.09945293927,1.33455899526408,10.6260791451278,0.979860544204712,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.292424605511,-129.11945293927,1.36583574119467,10.8427788965302,1.12249207496643,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.312962805342,-129.13945293927,1.38637394102517,10.5479631158284,1.09839558601379,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.328700529469,-129.15945293927,1.40211166515253,10.7981200358604,0.931467533111572,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.35130803877,-129.17945293927,1.42471917445403,10.8026997821418,1.14696955680847,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.369711447259,-129.19945293927,1.44312258294213,10.7626582456897,1.04902625083923,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.387799874066,-129.21945293927,1.46121100974983,10.3096933692596,1.07189345359802,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.420305224821,-129.21945293927,1.49371636050422,9.93514803006219,1.28437304496765,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.430490489937,-129.227061130428,1.50390162562036,10.0149906145163,1.07341265678406,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.474231890355,-129.239667811602,1.5476430260386,9.66569373414478,1.23975348472595,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.488837111835,-129.252186891598,1.56224824751819,9.87050987082285,1.21567749977112,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.497382430599,-129.264712246542,1.5707935662827,10.3636717804624,1.02744960784912,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.512972739447,-129.277270033277,1.58638387513091,9.59435496113411,1.35959029197693,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.524512350148,-129.28972273303,1.59792348583174,9.37204767635992,1.09568238258362,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.550686606986,-129.302072021932,1.62409774266908,9.31079014315766,1.3326051235199,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.575516442877,-129.314428535944,1.64892757856086,9.35681236969678,1.23886466026306,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.597477821551,-129.326725155801,1.67088895723494,9.04859231198107,1.14311814308167,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.607389396276,-129.33902976539,1.68080053195985,9.44981950778144,1.3113911151886,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.640900707005,-129.351142421017,1.71431184268828,9.21028470237682,1.26045727729797,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.639136148782,-129.363234279231,1.71254728446546,8.7204477829917,1.35860419273376,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.660278724327,-129.375209517708,1.73368986001021,8.52656310132725,1.35375332832336,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.683636598852,-129.387103538024,1.75704773453583,9.23092482520065,1.50025057792664,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.691931772621,-129.398911181387,1.7653429083043,9.42688480589636,1.23621106147766,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.707990073906,-129.410563503927,1.78140120959,8.94729438921607,1.35828995704651,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.730284677288,-129.422091399773,1.80369581297168,8.91371744011462,1.40113520622253,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.746179780401,-129.433655610554,1.81959091608419,9.02202149415873,1.33304381370544,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.758976829054,-129.444984881071,1.83238796473773,8.89264161202739,1.40289998054504,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.789545965453,-129.455989806331,1.86295710113607,8.80727307064626,1.38023257255554,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.804898422977,-129.466962281057,1.87830955866011,8.90279601554308,1.2812340259552,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.824137384754,-129.477802165657,1.89754852043791,8.90001833203968,1.42823147773743,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.84823793653,-129.488461177984,1.92164907221326,9.24130363766984,1.49403214454651,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.856167914621,-129.498962008711,1.92957905030502,9.13172825105125,1.5671398639679,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.875629200252,-129.509332873119,1.94904033593524,9.4929501497764,1.47052502632141,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.893536623313,-129.519455670375,1.96694775899625,9.54164074388999,1.54609322547913,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.912936194187,-129.529423952707,1.98634732987035,9.43028027581421,1.47398161888123,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.934803794184,-129.539198315444,2.00821492986766,9.32774950538168,1.42762970924377,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.949856361683,-129.548717189102,2.02326749736639,9.42772527565783,1.49607443809509,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.96480046836,-129.558102600072,2.03821160404397,8.88646903073166,1.7127788066864,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.998387190135,-129.567218747601,2.07179832581822,8.95260535162993,1.40165781974792,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-128.996218319129,-129.576140410473,2.0696294548127,9.01250985226485,1.54440188407898,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.027340201894,-129.584835577075,2.10075133757781,8.71639538574839,1.5447084903717,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.046910483525,-129.59329684426,2.1203216192085,8.47973844858423,1.42362904548645,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.063670426815,-129.601544242001,2.13708156249903,8.48960212764339,1.66290926933289,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.080456584831,-129.609534018944,2.15386772051424,8.25511263681316,1.52129864692688,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.093348018902,-129.617251626881,2.16675915458597,8.36873203903431,1.54308438301086,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.114327322544,-129.624761379625,2.18773845822734,7.8967205550215,1.75761675834656,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.123114199658,-129.631977122403,2.19652533534131,7.25759368627093,1.63918519020081,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.153544251053,-129.638982242818,2.22695538673631,7.11351739195269,1.63556265830994,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.165550171626,-129.645642097589,2.23896130730933,7.12176764567331,1.66185450553894,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.175796734094,-129.652096405635,2.24920786977709,6.91549386223727,1.61481642723083,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.182467614046,-129.658234921877,2.25587874972941,6.74815767434542,1.7328097820282,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.214848737872,-129.664138174046,2.28825987355549,6.20216455290339,1.54539179801941,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.220889656825,-129.669734106683,2.29430079250895,5.87308989549935,1.59016013145447,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.224396712131,-129.675056977735,2.29780784781419,5.53031763587529,1.73412108421326,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.230893703985,-129.680076046643,2.3043048396689,5.38044074103195,1.58863997459412,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.242481169086,-129.684821082612,2.31589230476981,5.28765354944955,1.70838189125061,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.254354424531,-129.689270266352,2.32776556021461,5.17888025085578,1.68477463722229,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.265984918706,-129.693460684465,2.33939605438929,4.91381708682258,1.68233323097229,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.262348013544,-129.697311866878,2.33575914922735,4.93193077017795,1.71310496330261,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.271872860918,-129.700860430526,2.34528399660183,5.22148417413952,1.66104912757874,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.285656262987,-129.704090240744,2.3590673986707,5.08609593804904,1.68604922294617,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.295204963819,-129.70702642308,2.36861609950256,4.42680078649379,1.68484950065613,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.310062818446,-129.709649964324,2.38347395412941,3.79166202431686,1.73215794563293,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.315897857513,-129.711977355611,2.38930899319681,4.07399709350304,1.78217053413391,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.332116312598,-129.713992508629,2.40552744828168,4.51726368868847,1.82545828819275,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.328955701466,-129.715681512429,2.40236683714956,4.91349609448319,1.85086464881897,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.336963031595,-129.717065669164,2.41037416727854,4.81425685971955,1.80597329139709,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.343373919026,-129.718133964279,2.41678505470913,4.26031383814257,1.7808735370636,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.362182952522,-129.718886788125,2.43559408820521,4.41785117711597,1.64355778694153,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.380276113553,-129.719326916488,2.45368724923678,4.04362050213694,1.84912991523743,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.373022964769,-129.719450985817,2.44643410045275,4.18970120136817,1.85182881355286,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.380831401645,-129.719259860975,2.45424253732843,4.34248969177274,1.79983067512512,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.385997546021,-129.718753701432,2.45940868170472,4.74286260760031,1.73633933067322,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.421835713189,-129.717929349492,2.4952468488729,4.70031907778933,1.70957827568054,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.416330183035,-129.716793710788,2.48974131871832,4.59131144731476,1.78071570396423,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.424889547031,-129.715335297205,2.4983006827145,4.59907518850074,1.87584853172302,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.436375143299,-129.713560187458,2.50978627898266,4.4482787377953,1.75615382194519,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.448536278953,-129.711489960455,2.52194741463607,5.20237604353392,1.8738157749176,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.442402066609,-129.70910605474,2.51581320229244,4.75850063121428,1.80843424797058,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.470359973319,-129.706413077325,2.54377110900259,4.66578618950945,1.79916501045227,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.477904334942,-129.703405993899,2.5513154706252,4.33940926602958,1.92250466346741,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.486245339036,-129.700100199396,2.55965647472001,4.76812659111261,1.82808327674866,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.495528967217,-129.696485823247,2.56894010290099,4.29825893736592,1.99243807792664,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.498263538116,-129.692569558317,2.5716746737996,4.46555219673303,1.87165093421936,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.519614022857,-129.688355852539,2.59302515854098,4.52716163976489,1.84798693656921,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.52144896397,-129.683848796473,2.59486009965357,4.78922828033901,1.87484335899353,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.529683394654,-129.679039960519,2.60309453033769,4.53404138470761,1.80035376548767,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.532474047651,-129.673945184721,2.60588518333404,4.14399901802545,1.87606644630432,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.539814668359,-129.668568514082,2.61322580404266,4.23781749416046,1.82515978813171,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.559902721491,-129.662909311133,2.63331385717422,3.65421260747749,1.92079472541809,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.55991624293,-129.656964718238,2.63332737861371,3.12368719076074,1.89879202842712,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.570100147843,-129.650735420795,2.64351128352677,2.58611671157606,1.75223422050476,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.574384628914,-129.644232185554,2.64779576459767,1.95507483376661,1.94930577278137,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.573260466772,-129.637482871391,2.64667160245513,2.2963052353335,1.80407452583313,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.575544960129,-129.630467089982,2.64895609581239,1.82008652007247,1.94263100624084,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.58983046514,-129.623174746813,2.6632416008236,1.34345694561113,2.03986811637878,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.596548248898,-129.615642429672,2.66995938458192,1.04169114442331,1.75341773033142,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.587600216923,-129.607849063567,2.66101135260685,0.701350126188603,1.99224257469177,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.592334378306,-129.599755722766,2.66574551398935,0.478135323463344,1.87493872642517,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.583939948323,-129.591519851963,2.6573510840063,0.376957946731724,1.99043154716492,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.604315937598,-129.58302559283,2.67772707328195,0.24667413333497,1.87420010566711,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.590602805582,-129.574274105673,2.66401394126581,-0.0162379876893366,1.96839928627014,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.600903713084,-129.565326077786,2.67431484876743,-0.145125742575368,1.80182766914368,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.597005207866,-129.556141574251,2.67041634354909,-0.191534807477907,1.94311308860779,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.584500461316,-129.546744340379,2.65791159699974,-0.271863250844549,1.87047648429871,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.584612112863,-129.537121804737,2.65802324854614,-0.298621067139929,1.82525658607483,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.579826259919,-129.527311954769,2.65323739560247,-0.26458290640566,1.80555176734924,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.581862750137,-129.517327858703,2.6552738858201,-0.278933578850471,1.94274401664734,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.574896985207,-129.507151237991,2.64830812089095,-0.254270008461019,1.92090725898743,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.557930356884,-129.496728411324,2.63134149256783,-1.3430245682218,1.8734118938446,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.573113718529,-129.486194482879,2.64652485421263,-2.45696201126294,1.85230612754822,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.566157793728,-129.475532267233,2.63956892941167,-2.43599841845688,1.94327569007874,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.551759883909,-129.464682377179,2.6251710195925,-2.06413497780615,1.82852864265442,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.571351704267,-129.453635891656,2.64476283995033,-1.60605593092968,1.92088294029236,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.564834763975,-129.442402099098,2.63824589965894,-1.70051815590222,1.94539904594421,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.553968450292,-129.431103389868,2.62737958597559,-2.28771552901036,1.91988587379456,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.559540085988,-129.419657704137,2.63295122167184,-2.29145367989444,1.8713366985321,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.551068267362,-129.408117581712,2.62447940304517,-2.2581454966926,1.92071461677551,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
-129.54429546177,-129.396432429769,2.61770659745367,-2.11347236270869,1.87788128852844,0.789816351848273,0.00245164683817699,0.516571189868894,0.00336739813854951
