-126.389596670217,-125.764498439765,2.12291032241527,-6.63401838459767,1.26241374015808,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.3675683639,-125.751524427917,2.11155602823598,-7.08840695448465,1.28349471092224,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.353399566815,-125.738727968492,2.08952772191945,-6.93720810189221,1.2174084186554,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.338504752423,-125.726331377949,2.07535892483404,-6.99136530141037,1.23978590965271,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.325469515628,-125.714351492038,2.06046411044167,-6.84925162204115,1.14466118812561,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.320158226324,-125.70282366034,2.04742887364706,-6.71918483507886,1.19342255592346,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.311439499716,-125.691470914407,2.04211758434311,-6.67689261101557,1.14828324317932,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.285737588126,-125.680582894267,2.03339885773499,-6.58518516839869,1.1465699672699,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.275057573167,-125.670096985284,2.00769694614536,-6.429219227497,1.21666026115417,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.264899258848,-125.659967854057,1.9970169311864,-6.25498615572825,1.05179810523987,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.25869959032,-125.650334543575,1.9868586168672,-6.32899946459299,1.0981662273407,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.238496108007,-125.641114843273,1.98065894833946,-5.99256556994145,1.1234724521637,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.23474086475,-125.632164756189,1.96045546602647,-6.10324581794805,1.07213425636292,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.200093018654,-125.623763496247,1.95670022276889,-6.27905159524236,1.00352025032043,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.203471415157,-125.615748127193,1.92205237667273,-5.97394135147612,1.07490086555481,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.200868317251,-125.608130567547,1.92543077317606,-5.59675335673579,1.00193572044373,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.188083441683,-125.60094057455,1.92282767526972,-5.97819252802111,1.02633452415466,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.165201179978,-125.594236867169,1.91004279970183,-6.05746976808477,1.02854609489441,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.145792331187,-125.588024804849,1.88716053799687,-6.32411124520615,1.09741187095642,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.146723261663,-125.582229953085,1.86775168920605,-6.26064907503963,1.07493615150452,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.134090069268,-125.57678054158,1.86868261968204,-6.124877246307,1.00400710105896,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.118420311033,-125.571962360154,1.85604942728732,-5.90950856393133,0.958777666091919,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.10585085189,-125.567515934008,1.84037966905215,-6.12472920699499,1.00390458106995,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.095366765646,-125.563505425723,1.82781020990916,-6.41320741500711,1.05022025108337,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.080575735022,-125.559987906889,1.81732612366473,-6.33873847079041,0.912303686141968,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.067629836768,-125.556955613738,1.80253509304149,-6.23203241340862,0.979403734207153,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.057225750628,-125.55436446639,1.78958919478658,-6.42616570719985,0.86314845085144,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.040453071227,-125.552251226657,1.77918510864755,-6.5428352188848,0.955524206161499,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.032155793607,-125.550589672938,1.76241242924605,-6.61685981436853,0.909848928451538,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.01058894447,-125.549428416653,1.75411515162652,-6.65525882138906,0.770378351211548,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.996274203533,-125.548727264731,1.73254830248867,-6.87821459687617,0.931562662124634,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.977964951323,-125.548502492958,1.71823356155221,-6.92049149227321,0.861881971359253,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.974653486142,-125.548765141472,1.69992430934257,-6.58176308802608,0.956629514694214,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.955251278651,-125.54947453183,1.69661284416109,-6.50317259553574,0.910361528396606,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.955317768652,-125.550661145109,1.6772106366697,-6.78467267874658,0.866280794143677,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.9225772958,-125.552332445493,1.67727712667137,-7.03719517675231,0.863017320632935,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.913924747316,-125.554465279929,1.64453665381933,-7.23586935888456,0.864637136459351,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.909807057737,-125.557075803664,1.63588410533505,-6.55145194927084,0.862398386001587,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.886377733929,-125.560162103127,1.63176641575655,-6.13960294397519,0.817646265029907,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.874835629701,-125.563706436624,1.60833709194777,-6.28537764288819,0.818938970565796,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.870919267749,-125.567703920555,1.59679498772039,-6.78520920900363,0.817761659622192,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.850306862097,-125.572127702171,1.59287862576793,-6.18545146298272,0.88850474357605,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.851250271201,-125.577106622949,1.57226622011655,-6.06152212013526,0.771223306655884,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.836701925995,-125.582484269967,1.57320962922039,-5.57074715197293,0.768207788467407,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.81758196179,-125.588311074379,1.55866128401447,-5.17032417358291,0.770477056503296,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.803989032931,-125.59456272269,1.53954131980877,-5.16518178353171,0.725013017654419,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.797589182693,-125.601269602077,1.52594839095002,-5.4012887887523,0.838205099105835,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.790712832523,-125.608418018127,1.51954854071243,-4.9602692324612,0.840792894363403,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.775468732692,-125.616032985343,1.51267219054232,-4.95527670221881,0.771526098251343,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.768363219889,-125.624087582182,1.49742809071113,-4.51350794803708,0.772097826004028,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.766234343943,-125.632607748975,1.49032257790835,-4.73125698376219,0.631261587142944,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.75255220806,-125.641440691512,1.48819370196243,-4.23734133418166,0.72567343711853,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.743165258681,-125.650775883406,1.4745115660795,-4.08445907315998,0.817974805831909,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.743663196867,-125.660504750764,1.46512461669987,-3.95416170917419,0.773159265518188,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.729324063565,-125.670622478573,1.46562255488564,-3.73172006797828,0.747777223587036,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.722116690195,-125.6810404395,1.45128342158382,-3.61398080022104,0.605599641799927,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.715931018323,-125.691970139323,1.44407604821378,-3.55407056215042,0.771426916122437,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.712166627069,-125.703156957307,1.43789037634201,-2.99172393386134,0.703484058380127,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.711802916167,-125.715015863017,1.43412598508791,-2.64014448330066,0.770560026168823,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.700607422979,-125.726918714236,1.43376227418626,-1.88882802256634,0.773625612258911,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.69604244529,-125.739305601309,1.42256678099853,-1.39031940531108,0.67951512336731,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.69563492284,-125.752025882739,1.41800180330906,-0.930906841638734,0.605651378631592,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.701030212109,-125.7650983559,1.41759428085877,-0.678680884475515,0.72655463218689,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.699078722591,-125.778494333871,1.42298957012826,-0.552380323353154,0.771182298660278,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.702865290786,-125.792262457716,1.42103808061034,-0.384995988015579,0.773339509963989,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.701893913124,-125.806319139597,1.42482464880486,-0.342630017190934,0.815603971481323,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.695199685268,-125.820665495482,1.4238532711435,-0.266341513418423,0.606558561325073,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.693569964436,-125.835367185957,1.41715904328729,-0.0177515671153523,0.683529138565063,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.700560244645,-125.850396571904,1.41552932245551,0.0996152298380284,0.605578184127808,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.716975205991,-125.865652457202,1.42251960266432,0.455053953990747,0.607847452163696,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.709080362502,-125.881086549885,1.43893456400976,0.642092016393486,0.726669549942017,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.721997913217,-125.896967094364,1.43103972052061,1.05683562611114,0.704811573028564,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.707542517167,-125.913129190514,1.44395727123633,2.54056457778543,0.748481035232544,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.731115660292,-125.929268272143,1.42950187518595,2.49373857552398,0.701983451843262,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.720465282824,-125.945840520317,1.45307501831074,2.42461979177092,0.843275785446167,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.720536117232,-125.962546459506,1.44242464084263,2.37587453426639,0.681272745132446,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.729273850286,-125.979648674203,1.44249547525097,3.02233929413927,0.747508764266968,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.731809214623,-125.996575149435,1.45123320830526,3.12085033781411,0.655314683914185,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.745730528315,-126.013915871629,1.45376857264218,3.77289244729592,0.798196077346802,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.740247710278,-126.031455087781,1.46768988633364,3.76810985062078,0.679782152175903,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.745847151307,-126.049095379088,1.46220706829686,3.81995456251553,0.841582059860229,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.757988153718,-126.067255559444,1.46780650932651,4.4588504311681,0.77324366569519,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.760503801154,-126.085571144929,1.47994751173733,4.65008573415469,0.700864791870117,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.775404270993,-126.103381456263,1.48246315917286,5.40413525133663,0.794048547744751,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.785684134826,-126.121771334888,1.49736362901243,5.40428839402267,0.795813798904419,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.795545018474,-126.13990544012,1.50764349284532,5.38227303315933,0.769893884658813,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.802490990464,-126.158209984185,1.51750437649323,4.77447369186411,0.844415426254272,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.820071381203,-126.176965179053,1.52445034848289,4.94482022945863,0.769381284713745,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.81830987088,-126.19554947321,1.5420307392216,4.8765656048629,0.796346426010132,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.844776148442,-126.214307837054,1.5402692288993,5.13218473822678,0.885429620742798,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.864541330465,-126.233010016922,1.5667355064615,5.1992294532704,0.862789869308472,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.862421260071,-126.251733146355,1.58650068848384,5.2807190868342,0.792176961898804,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.867956526644,-126.270496814128,1.58438061808996,4.78034776153105,0.886181116104126,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.897083027824,-126.289314004266,1.58991588466326,4.75801749738026,0.841747045516968,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.887541633006,-126.308431319129,1.61904238584307,4.9294163882849,0.982657670974731,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.907081211927,-126.327151486532,1.60950099102541,4.8519487645432,0.818790674209595,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.912531671749,-126.34585379308,1.62904056994653,4.92017014893074,0.797357797622681,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.907086937543,-126.364723548986,1.63449102976851,4.77442722822909,0.862407922744751,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.932102789397,-126.38339932925,1.62904629556232,4.81707329497201,0.863554239273071,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.936630966817,-126.402206644187,1.65406214741631,4.8672756488319,0.933289766311646,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.950580983096,-126.42092109633,1.65859032483592,4.59565465247072,0.980419874191284,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.953066715653,-126.439339060002,1.67254034111547,4.66217596458642,0.911015748977661,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.952691606548,-126.457959231437,1.67502607367251,4.45853613346967,0.913332223892212,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.96725192974,-126.47632639209,1.67465096456679,4.72779410554256,0.933243036270142,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.97384135759,-126.494611588791,1.68921128775873,4.78301029725717,0.88579249382019,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.988278014783,-126.512710044016,1.69580071560918,4.91630851972185,0.885637044906616,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.993741704971,-126.530724950962,1.71023737280221,4.83633221736566,0.954753637313843,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-125.991578858532,-126.548516587134,1.71570106299052,4.55552905410892,1.00394129753113,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.00633120447,-126.5663234259,1.71353821655074,4.65352343272189,0.863521337509155,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.021414225254,-126.583670005857,1.72829056248933,4.75764531612852,0.95882773399353,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.020110768799,-126.601214255481,1.74337358327348,5.06823442012661,0.909064054489136,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.039827305048,-126.618178664852,1.7420701268181,5.1185439241423,1.00387692451477,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.042807774875,-126.635041890875,1.76178666306681,5.18764586668516,0.984162569046021,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.064445393211,-126.651754171843,1.76476713289431,5.63098842974465,1.05159449577332,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.059933161098,-126.668474668881,1.78640475122979,5.75195386983984,1.05254817008972,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.086188984404,-126.684672448289,1.78189251911695,5.64976977612161,0.957434415817261,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.092974167819,-126.700752008909,1.80814834242299,6.01089189912475,1.08028626441956,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.108464912551,-126.716382043928,1.814933525838,6.61587928563008,1.12447094917297,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.12388920447,-126.732052107214,1.83042427057026,7.01474245712685,1.05180191993713,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.138185056995,-126.74720348871,1.84584856248918,6.82614587603237,1.03034949302673,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.148354700835,-126.762194975598,1.86014441501378,7.14703483594039,1.09698891639709,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.164134435734,-126.776781602719,1.87031405885443,7.31197004532839,1.14488625526428,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.186502222521,-126.791286345344,1.88609379375301,7.47882206263659,1.07600235939026,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.200891914577,-126.805159057667,1.90846158054025,7.93502638404752,1.14544796943665,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.206430167671,-126.818949785048,1.92285127259634,8.17252930193931,1.07738089561462,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.230559882565,-126.83240758615,1.92838952569027,8.04705597835992,1.11946988105774,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.241731183122,-126.845445607723,1.95251924058387,7.71818019100396,1.16974806785583,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.265154254049,-126.858223546065,1.96369054114146,7.89024056812078,1.14823842048645,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.284445562141,-126.870692820002,1.98711361206838,8.06125857432821,1.19331812858582,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.298714783652,-126.882526917478,2.00640492016038,7.72478263046929,1.0734498500824,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.310814592657,-126.894193852318,2.02067414167115,7.21533477594665,1.14425444602966,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.325535554071,-126.905580449964,2.03277395067589,6.94279122632209,1.23706030845642,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.331038889027,-126.91660938329,2.04749491209025,7.16318638302719,1.23601126670837,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.351171207542,-126.926872527966,2.05299824704627,7.07855430171954,1.26090455055237,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.351948910729,-126.937090219316,2.07313056556152,6.99862182174506,1.23634266853333,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.376128314783,-126.946670446664,2.07390826874831,6.68924979849471,1.37452244758606,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.398510148887,-126.955991747946,2.09808767280187,6.35445585428062,1.26187920570374,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.404211092963,-126.964780307763,2.12046950690586,6.05510106415028,1.23787045478821,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.420531979698,-126.973237420224,2.12617045098187,6.09270679144589,1.28499484062195,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.435115546564,-126.981236201792,2.14249133771707,6.11078825930913,1.35673832893372,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.43963343551,-126.988865389571,2.15707490458297,6.01285318089007,1.28768134117126,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.455133097434,-126.995978229956,2.16159279352951,6.09294284355518,1.26315951347351,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.456412355967,-127.002687373706,2.17709245545292,5.87905327688866,1.31109595298767,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.470560081136,-127.008949537064,2.17837171398608,5.678770014205,1.37873244285583,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.475265957871,-127.014782567665,2.19251943915497,5.52871679054386,1.35591244697571,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.483187437111,-127.020163388281,2.19722531588959,5.45298351719052,1.38015151023865,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.497699663846,-127.025042614814,2.20514679513004,5.47165108260659,1.42679572105408,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.503305663875,-127.029476863381,2.21965902186549,5.62265948882021,1.355952501297,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.523729541942,-127.033499775606,2.2252650218941,5.69395997825333,1.4024350643158,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.525440174999,-127.036998709375,2.24568889996121,5.46317035162684,1.42694163322449,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.529220198715,-127.040075474779,2.24739953301803,5.11413516365498,1.33463454246521,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.556846359117,-127.042638271667,2.25117955673446,5.55621213263677,1.38224053382874,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.559377909051,-127.044759586327,2.27880571713587,5.98739044506582,1.38300204277039,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.572853854062,-127.046397903341,2.28133726707028,6.03477935079787,1.50136876106262,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.599540840418,-127.047578009386,2.29481321208069,5.53094447199721,1.4741804599762,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.599866633863,-127.048275547311,2.32150019843688,5.57057888928601,1.45308470726013,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.612602259849,-127.048501831439,2.32182599188172,5.91768759955431,1.54166531562805,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.621462522955,-127.048255467587,2.33456161786799,5.88528652761762,1.66215205192566,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.630114164809,-127.047527382151,2.34342188097428,6.00028608221822,1.42914319038391,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.657041375729,-127.046339646614,2.35207352282776,6.28254088684224,1.47565340995789,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.667611913554,-127.044661200852,2.37900073374778,5.87746956659037,1.49867653846741,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.680725329444,-127.042537448564,2.38957127157277,5.92101458900046,1.52081322669983,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.688762434523,-127.039915516032,2.40268468746324,5.8375276481599,1.44997000694275,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.697487475025,-127.036862665745,2.41072179254229,5.61173195113949,1.51982712745667,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.712009078819,-127.033296972946,2.41944683304393,5.43679368648718,1.68731141090393,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.724923418306,-127.029309031879,2.43396843683785,5.61994834905672,1.5907518863678,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.730926249612,-127.024802800183,2.44688277632546,5.78544779000209,1.63716864585876,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.745163408127,-127.019908914113,2.45288560763118,5.50276884253082,1.56634545326233,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.744121392154,-127.01452895126,2.4671227661465,5.18848031938598,1.54446005821228,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.761409222023,-127.008711564238,2.46608075017279,4.95576560608326,1.6601984500885,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.767420902655,-127.002359692152,2.48336858004203,4.96783468368476,1.66253781318665,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
-126.773262434162,-126.995680427819,2.48938026067405,4.82144693556864,1.63648581504822,0.612510942434788,0.000636641744345044,0.416520983227932,0.00124569683480261
