-124.243968380234,-124.441403065219,2.71815299584868,1.9637937767526,2.28064438009262,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.249537353827,-124.446403065219,2.71962397128309,2.08521335594374,2.22870823049545,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.247771438581,-124.451403065219,2.72519294487683,2.30121986885696,2.23560615682602,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.259367760429,-124.456403065219,2.72342702963059,1.98531772105791,2.11618229055405,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.256161827179,-124.461403065219,2.73502335147842,1.82290155005025,2.23301168584824,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.263898612988,-124.466403065219,2.73181741822875,1.96017430084266,2.2300333609581,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.268844910016,-124.471403065219,2.73955420403779,2.26817432820311,2.18503805303574,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.276304689963,-124.476403065219,2.74450050106553,1.8615221510646,2.25375744009018,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.272652443023,-124.481403065219,2.75196028101266,1.79458073680193,2.20684047842026,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.29212727388,-124.486403065219,2.74830803407261,2.04568177885124,2.30319830083847,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.28090078124,-124.491403065219,2.76778286492928,2.12181213389619,2.30024047994614,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.29960066762,-124.496403065219,2.75655637228919,2.01346364282345,2.18468757772446,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.291858502267,-124.501403065219,2.77525625866887,1.94919538729007,2.30399128103256,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.297827110547,-124.506403065219,2.76751409331594,1.97149926834224,2.22930904531479,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.293930012839,-124.511403065219,2.77348270159648,2.00006741405788,2.34938093328476,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.307113325095,-124.516403065219,2.76958560388813,1.88945105098914,2.30171629095078,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.309778923579,-124.521403065219,2.78276891614396,1.67865320523515,2.30253835821152,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.309088559392,-124.526403065219,2.78543451462795,2.2118283351395,2.34611889028549,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.317666440902,-124.531403065219,2.7847441504415,1.99159134583107,2.25662847661972,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.323081853839,-124.536403065219,2.79332203195184,1.90632939726161,2.25788017416,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.321319495721,-124.541403065219,2.79873744488821,1.61933923038034,2.28271480703354,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.330901505386,-124.546403065219,2.79697508677057,1.776760000826,2.39734884405136,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.330047210874,-124.551403065219,2.80655709643494,2.15850856923915,2.23276420736313,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.338447423207,-124.556403065219,2.80570280192288,2.00188097239675,2.27765794897079,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.322127095077,-124.561403065219,2.81410301425677,1.91448262064527,2.32633682394028,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.338769996191,-124.566403065219,2.79778268612674,1.86109971317322,2.27952858114243,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.338704743744,-124.571403065219,2.81442558724032,2.09076997871041,2.41813083791733,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.34285292001,-124.576403065219,2.8143603347936,1.74864648755633,2.30406709814072,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.358371301064,-124.581403065219,2.8185085110598,1.90590332849078,2.44116111898422,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.350615580908,-124.586403065219,2.83402689211323,1.99715200426056,2.32643839025497,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.35128771019,-124.591403065219,2.82627117195705,1.52614323962098,2.32542415761948,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.373449523324,-124.596403065219,2.82694330123936,1.6433078192902,2.39583393239975,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.373451722548,-124.601403065219,2.84910511437306,1.80037715285137,2.34812112951279,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.361579535682,-124.606403065219,2.84910731359775,2.23854755099113,2.46861215734482,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.380052157421,-124.611403065219,2.83723512673148,2.01043611272236,2.28053423070908,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.37327670255,-124.616403065219,2.85570774847026,1.94209799086792,2.35058590078354,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.388418578128,-124.621403065219,2.84893229359945,2.14076315939158,2.32541938924789,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.386099296921,-124.626403065219,2.86407416917728,2.16880770779835,2.48926540517807,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.388219945928,-124.631403065219,2.86175488797027,1.77791187624882,2.42338558340073,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.40416338994,-124.636403065219,2.86387553697731,1.8687214525509,2.39549394750595,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.398564843911,-124.641403065219,2.87981898098916,2.01960435288411,2.37813850545883,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.411189625276,-124.646403065219,2.87422043496033,2.56550225012441,2.32586141729355,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.409582906735,-124.651403065219,2.8868452163256,2.10428961244041,2.51388879919052,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.415282727639,-124.656403065219,2.8852384977841,2.01804843653137,2.37373157644272,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.420528801489,-124.661403065219,2.8909383186884,2.57927966258695,2.49269958639145,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.420079798369,-124.666403065219,2.89618439253841,2.57057951164747,2.5387024512291,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.429109071024,-124.671403065219,2.89573538941815,2.51122673718745,2.49056717061996,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.42991663744,-124.676403065219,2.90476466207307,2.9588935105764,2.44663711690903,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.438251422423,-124.681403065219,2.90557222848981,2.53832647260568,2.51335474157333,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.442893786779,-124.686403065219,2.91390701347241,2.43557607850764,2.53688427114487,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.451591849794,-124.691403065219,2.91854937782876,2.48368353317702,2.46667715215683,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.446390461025,-124.696403065219,2.92724744084291,2.83668814744934,2.58449646139145,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.458550017759,-124.701403065219,2.92204605207427,2.61924444123125,2.55797859334946,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.468401638061,-124.706403065219,2.93420560880815,2.68828560965984,2.44111200475693,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.46209185196,-124.711403065219,2.94405722911001,2.77835438377489,2.60718198919296,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.453517426524,-124.716403065219,2.93774744300973,3.02928013913563,2.58354040288925,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.477058867262,-124.721403065219,2.92917301757288,2.64503734866098,2.58309885168076,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.488092680719,-124.726403065219,2.95271445831113,2.7371704190704,2.48847957754135,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.49587377256,-124.731403065219,2.9637482717681,3.07060809728782,2.55788513326645,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.510781237928,-124.736403065219,2.97152936360934,3.06271268346102,2.55702491903305,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.5154584115,-124.74140306522,2.98643682897784,2.73888630549381,2.58200832509995,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.508831813486,-124.746403065219,2.99111400254976,2.98073473376291,2.53611131811142,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.513348291945,-124.75140306522,2.98448740453586,3.26148223834186,2.60367628240585,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.528900898643,-124.75640306522,2.98900388299483,3.33126005444335,2.58287902975082,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.527975160276,-124.76140306522,3.00455648969275,3.43884376917233,2.6989955534935,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.53964121322,-124.76640306522,3.00363075132523,3.67939257146694,2.72142120504379,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.542089121928,-124.77140306522,3.01529680426899,3.56939158398071,2.63091465139389,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.541915203109,-124.77640306522,3.01774471297697,3.50496852089565,2.55653043889999,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.555905749419,-124.78140306522,3.01757079415843,3.29327938929202,2.62613626623154,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.571328872796,-124.78640306522,3.03156134046789,3.1994024778996,2.63083931112289,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.560157551022,-124.79140306522,3.04698446384537,3.23607768906817,2.62890430593491,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.579986478105,-124.79640306522,3.03581314207113,3.40200897645899,2.62961717748642,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.582611278294,-124.80140306522,3.05564206915443,3.57949885101277,2.69794841909409,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.582183634526,-124.80640306522,3.0582668693431,3.55357074823363,2.67473074102402,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.588827515853,-124.81140306522,3.05783922557555,3.55086463164011,2.72368618154526,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.603355580022,-124.81640306522,3.06448310690277,3.07696508369114,2.72274490499496,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.609971715586,-124.82140306522,3.07901117107098,3.18446751222216,2.65257736349106,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.611036291297,-124.82640306522,3.08562730663559,3.85155435606603,2.74725481176376,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.618424666023,-124.83140306522,3.08669188234675,3.54650417672593,2.81535621786118,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.622845182191,-124.83640306522,3.09408025707236,2.88500785811888,2.77050157690048,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.628789605573,-124.84140306522,3.09850077324048,3.23579929603817,2.60286089086533,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.637106851171,-124.84640306522,3.10444519662209,3.40900806902654,2.69762130880356,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.646750709746,-124.85140306522,3.1127624422205,3.08456109634596,2.74654337072372,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.655116991157,-124.85640306522,3.12240630079572,3.21114985439005,2.66974111700058,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.672609825559,-124.86140306522,3.13077258220663,3.06953454264731,2.83989473485947,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.662417948028,-124.86640306522,3.148265416608,2.90420159820536,2.78586383962631,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.669550728152,-124.87140306522,3.1380735390773,3.13841731544768,2.78842350149155,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.682345773974,-124.87640306522,3.14520631920163,2.90947355731182,2.7199391951561,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.68072273084,-124.88140306522,3.15800136502328,3.19044383008934,2.83792587423325,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.693044186564,-124.88640306522,3.15637832188932,3.38622431841176,2.88580747747421,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.690145312238,-124.89140306522,3.16869977761364,2.78185210329933,2.76760526800156,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.706071675331,-124.89640306522,3.16580090328737,2.76966370527562,2.76860567235947,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.717759328961,-124.90140306522,3.18172726638062,3.05462187847989,2.86014839315414,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.70996623109,-124.90640306522,3.1934149200106,2.67667430550318,2.83933445119858,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.714677067386,-124.91140306522,3.18562182213911,2.7743652682838,2.85738607549667,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.728306939793,-124.91640306522,3.19033265843552,2.75431190355237,2.79076381826401,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.724603307759,-124.92140306522,3.20396253084218,2.91330104249471,2.86073394918442,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.723521155743,-124.92640306522,3.20025889880865,3.34373612402445,2.81561561727524,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.736948817852,-124.93140306522,3.19917674679229,3.15937272020984,2.86308332586288,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.756860700278,-124.93640306522,3.21260440890099,2.63401452369745,2.97970625066757,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.757802038708,-124.94140306522,3.2325162913274,2.65522365320113,2.93027731084824,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.761329460337,-124.94640306522,3.23345762975749,2.70413397098163,2.81352039480209,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.754039322107,-124.95140306522,3.23698505138677,2.55873803212096,2.92945381307602,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.765290665135,-124.95640306522,3.22969491315654,2.30219059787969,2.86019512319565,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.770823890961,-124.96140306522,3.24094625618435,3.02181935562825,2.86334034109116,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.76990270058,-124.96640306522,3.24647948201061,3.041480759161,2.93004985952377,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.783450618064,-124.97140306522,3.24555829162931,2.81171495392856,2.90921064519882,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.789175212601,-124.97640306522,3.25910620911375,2.44850555030773,2.98158022069931,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.79039320759,-124.98140306522,3.26483080365036,2.3456679215503,2.93256899023056,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.794133951396,-124.98640306522,3.26604879863984,2.30193726394357,2.88376709127426,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.799851879278,-124.99140306522,3.26978954244496,2.4944139758966,2.95795818471909,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.806610105668,-124.99640306522,3.27550747032782,2.61275934267409,2.91022487783432,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.803615275136,-125.00140306522,3.28226569671719,2.42291406904306,2.93280645513535,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.808220246433,-125.00640306522,3.27927086618537,2.63116884383152,2.9100436797142,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.820469354837,-125.01140306522,3.28387583748242,2.63338918498631,2.88623329305649,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.826263132681,-125.01640306522,3.29612494588685,2.34057007398033,2.93338915014267,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.828993843535,-125.02140306522,3.30191872373067,2.47150816395023,3.07234045171738,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.834337816766,-125.02640306522,3.3046494345846,2.2512192476104,2.97832533025742,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.84358891257,-125.03140306522,3.30999340781545,2.10531846587439,3.00006719732285,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.844449492348,-125.03640306522,3.31924450361973,2.38661454023653,2.95565887594223,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.857358706518,-125.04140306522,3.32010508339689,2.6591350698322,2.90753027105331,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.846366564532,-125.04640306522,3.3330142975676,2.56362129756296,3.00145002508163,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.855501903841,-125.05140306522,3.32202215558088,2.71285776305911,2.97968479299545,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.85973981803,-125.05640306522,3.33115749489016,2.71907696070878,2.93225332403183,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.875444392106,-125.06140306522,3.3353954090798,2.61045232048498,3.02427288198471,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.87525839696,-125.06640306522,3.35109998315511,2.30842987602818,3.04840322637558,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.87574114603,-125.07140306522,3.3509139880091,2.62145940209986,2.88538643026352,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.881272723706,-125.07640306522,3.35139673707922,2.31094065416714,3.00134273672104,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.882723955978,-125.08140306522,3.35692831475523,2.0527792255176,2.97756143712997,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.882056897471,-125.08640306522,3.35837954702761,2.4344506255823,2.93342634344101,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.895299326206,-125.09140306522,3.35771248852054,3.20014962152739,3.04894014501572,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.905156771135,-125.09640306522,3.37095491725559,2.57286228703022,3.05006929540634,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.904720554084,-125.10140306522,3.3808123621844,2.49063277833966,2.99825092458725,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.91467967356,-125.10640306522,3.38037614513301,2.21539424144785,3.07326933050156,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.9102382458,-125.11140306522,3.39033526460938,2.20925500808141,3.14262338781357,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.921580265471,-125.11640306522,3.38589383684981,2.06336085127207,3.02459188604355,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.935492448105,-125.12140306522,3.39723585652085,2.4076073340144,3.04748436117172,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.931860672282,-125.12640306522,3.41114803915465,2.71858190612479,3.09104629659653,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.927441068375,-125.13140306522,3.40751626333143,2.52209276846428,3.14038416051865,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.929613498751,-125.13640306522,3.40309665942434,2.24794391084449,3.09475418233871,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.953584041796,-125.14140306522,3.40526908980014,2.16818155365371,3.11770864629746,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.951768740091,-125.14640306522,3.42923963284508,2.36487385367006,3.14236494207382,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.949596919971,-125.15140306522,3.42742433114049,2.36848969669476,3.16446634435654,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.958284417138,-125.15640306522,3.42525251102022,2.37753736613939,3.23461767339706,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.967553950982,-125.16140306522,3.43394000818778,2.02994674379196,3.19032713079453,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.969287902008,-125.16640306522,3.44320954203159,2.13422675328439,3.18725868368149,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.972732805757,-125.17140306522,3.44494349305732,2.20150717464184,3.1899304022789,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.979555306652,-125.17640306522,3.44838839680614,2.26955439820188,3.12042852544785,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.977578654632,-125.18140306522,3.45521089770118,2.30304163983644,3.02259107732773,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
-124.990926850245,-125.18640306522,3.45323424568184,2.31521459596395,3.119039498806,0.973242584123328,0.0431578772220518,0.460390978990275,0.0216825557010029
