-261.459376590345,-272.133976039605,3.7999587957207,-8.34716037651206,11.0552272796631,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.452374040741,-272.080152912868,3.79295624611659,-7.9937631199897,11.0317764282227,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.435629832367,-272.032119858245,3.7762120377422,-7.29053295108112,10.9828319549561,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.414640010827,-271.989501179156,3.75522221620267,-7.67650304985391,10.9834976196289,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.393433230427,-271.951740832801,3.73401543580182,-8.1494889134865,10.8889751434326,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.379961794727,-271.921172844258,3.72054400010208,-7.69527371861995,10.774923324585,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.361663095269,-271.89601490373,3.70224530064472,-7.81164622521663,10.798526763916,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.351784558957,-271.877002322198,3.69236676433254,-8.11059047882047,10.801628112793,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.345626675805,-271.864335213047,3.6862088811806,-7.77643600187347,10.803014755249,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.318495597597,-271.858104032944,3.65907780297181,-7.07401543918281,10.6851501464844,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.298957644009,-271.85837966373,3.63953984938448,-6.74856291062991,10.6611728668213,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.291372602757,-271.865194069838,3.63195480813194,-6.86700343710571,10.7540988922119,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.284922972651,-271.878802994484,3.62550517802618,-6.14699515071803,10.6414775848389,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.266688037367,-271.899049019574,3.60727024274232,-5.90924258354196,10.6641578674316,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.265454002293,-271.926963815185,3.60603620766808,-5.73732906875995,10.708438873291,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.259232847697,-271.961496882908,3.599815053072,-5.80782876205494,10.6619625091553,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.247001182541,-272.002090626241,3.58758338791576,-5.29328732933975,10.7552356719971,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.224680097038,-272.049832249028,3.56526230241322,-4.88684554723353,10.7317562103271,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.225078016238,-272.104135627807,3.5656602216132,-4.50866311615591,10.8263835906982,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.212203116145,-272.165242970588,3.55278532152054,-3.54465605977397,10.895959854126,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.223101830147,-272.233995955844,3.56368403552176,-3.33718370936024,10.9185047149658,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.203220881122,-272.309220105063,3.54380308649704,-3.40019242914223,11.0825824737549,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.18901615813,-272.391335883436,3.52959836350519,-3.10969337373863,11.0798530578613,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.187490651034,-272.479823923801,3.52807285640944,-2.64323491813342,11.1268367767334,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.178932974722,-272.575495141189,3.51951518009708,-1.71971929302035,11.2880840301514,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.172556193473,-272.677584000982,3.51313839884798,-1.40023562400101,11.4298286437988,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.189242402267,-272.787457841147,3.52982460764251,-0.585396538249144,11.5917015075684,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.177831574657,-272.900948286322,3.51841378003215,1.73534130404577,11.6636276245117,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.182631992764,-273.022984940805,3.52321419813939,1.85480502513545,11.6637306213379,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.180347434664,-273.147808841398,3.52092964003936,1.58399012608958,11.7567520141602,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.19311488452,-273.28140774733,3.53369708989493,4.91017015240439,11.9918632507324,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.198279703803,-273.420331531768,3.5388619091779,5.84406889498086,12.0370960235596,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.195861636189,-273.564271886153,3.53644384156387,6.57598676655496,12.109790802002,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.210447422683,-273.713572579504,3.55102962805859,8.06297576797184,12.1555023193359,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.21523317308,-273.867938512582,3.55581537845528,8.16477893110474,12.3215618133545,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.240314687081,-274.02604993822,3.580896892456,7.21378805553797,12.3022079467773,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.24828554711,-274.190673459806,3.5888677524849,6.22733039385163,12.3473682403564,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.264451249103,-274.35869713815,3.60503345447838,6.32577995589255,12.5868473052979,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.276905650874,-274.532915990467,3.61748785624894,6.66332037385001,12.6576232910156,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.301693441157,-274.709168620334,3.64227564653269,6.89453692555535,12.7264785766602,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.308779410177,-274.895979028619,3.64936161555207,7.35418378783922,12.8697910308838,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.330169002858,-275.076007286598,3.67075120823357,7.21013995547789,12.9661388397217,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.340144876388,-275.262954525546,3.68072708176292,7.18666914750171,13.0833511352539,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.349143233226,-275.448008809108,3.68972543860124,7.10462638946773,13.1292877197266,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.380836883348,-275.641427829216,3.72141908872287,7.47414242960396,13.3191757202148,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.378868860997,-275.833354777797,3.71945106637228,8.06770413372969,13.4143867492676,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.40077049763,-276.02952852376,3.74135270300507,7.88819601046113,13.6213817596436,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.419306571231,-276.226796866793,3.75988877660627,8.59627106285117,13.784646987915,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.434792470887,-276.426623799211,3.77537467626243,9.2606992075606,13.8559093475342,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.445105647201,-276.625442083471,3.78568785257583,8.67689690271898,14.1359195709229,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.451508556918,-276.826939673846,3.79209076229275,8.78217274937636,14.3684616088867,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.474719008274,-277.027551784037,3.81530121364887,9.52349178213358,14.5297203063965,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.488592127858,-277.231678113446,3.82917433323371,10.1797372841586,14.671293258667,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.507470305258,-277.429252386751,3.84805251063297,10.5724732004145,14.8836193084717,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.523408980729,-277.632062633905,3.86399118610381,10.2257547578619,15.1866493225098,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.542001078013,-277.828654344374,3.88258328338836,10.8454935979381,15.4240589141846,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.564338607723,-278.02784339039,3.9049208130979,11.6153608436846,15.5182590484619,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.592830745029,-278.223240908451,3.93341295040456,12.2065939750271,15.7981853485107,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.609068849604,-278.417995359534,3.94965105497902,12.8048416719609,15.915807723999,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.637121358709,-278.610101198927,3.97770356408383,13.2069175421834,16.2015056610107,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.646818926446,-278.800921756316,3.98740113182156,14.0118334554096,16.4569549560547,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.691061954881,-278.994098872081,4.03164416025581,14.337549651766,16.5734157562256,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.721413528677,-279.177039686765,4.06199573405264,14.3246927307697,16.8373317718506,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.735508017825,-279.353464139731,4.07609022319988,14.8614485814133,16.9537467956543,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.775419916164,-279.530878642179,4.11600212153873,15.217205235591,17.0957298278809,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.797812340166,-279.706488640463,4.13839454554099,15.8945968145342,17.3098583221436,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.824094272924,-279.874998278148,4.16467647829893,16.0870248653508,17.4497585296631,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.856877419785,-280.041465733562,4.19745962516005,16.3266752182228,17.7112598419189,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.894469385501,-280.201556396215,4.23505159087606,16.7293334471086,17.8083000183105,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.928172270565,-280.355210647596,4.26875447594033,16.5149077952242,17.8302040100098,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.957279187186,-280.505813614159,4.29786139256161,17.3215335813345,17.9960060119629,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-261.993594288949,-280.650613557021,4.33417649432416,16.109216830137,18.2329921722412,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.023735191142,-280.790946299292,4.36431739651733,15.7543786264529,18.4183788299561,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.057349913991,-280.924863140571,4.39793211936651,16.2542284580431,18.5133972167969,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.088458022246,-281.053004185646,4.42904022762169,16.6325698093914,18.5590019226074,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.119793679613,-281.175817401553,4.46037588498854,15.2424485325549,18.8183650970459,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.144755100215,-281.292569395447,4.48533730558986,15.5140732099211,18.8879222869873,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.164822175096,-281.401828924215,4.50540438047098,15.193765612838,18.9828071594238,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.194338445261,-281.505896713632,4.53492065063588,14.8857333630199,19.0756988525391,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.212715964886,-281.602867445729,4.5532981702614,13.8310546590115,19.2130012512207,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.249606092721,-281.694533264934,4.59018829809643,14.1413479240098,19.2128849029541,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.268833649832,-281.777310921711,4.60941585520752,13.284813227446,19.4940452575684,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.30168442106,-281.854326196668,4.64226662643474,13.4449614199439,19.6824779510498,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.318195395422,-281.924893517989,4.65877760079736,11.7498759595529,19.634822845459,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.332328270612,-281.989250952086,4.67291047598695,12.3302706484802,19.700927734375,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.363706814485,-282.044399571373,4.70428901986059,11.8113076154446,19.7244262695312,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.394447548004,-282.094042624097,4.73502975337903,12.2977177900183,19.7700843811035,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.401227853938,-282.13666384921,4.74181005931307,10.8584079607659,19.8204307556152,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.422426225832,-282.173041603867,4.76300843120742,9.93450632469358,19.8884296417236,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.427339778532,-282.201573495183,4.76792198390735,10.4892928883161,19.9581394195557,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.459061867099,-282.224078435501,4.79964407247435,10.4363719187513,20.0525875091553,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.472552697735,-282.239498520393,4.81313490311058,9.28961173939676,20.0310306549072,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.492157477907,-282.247743380239,4.8327396832824,8.50446322726071,19.9330291748047,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.515483851159,-282.249578083908,4.85606605653388,7.96026352275201,19.9588279724121,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.526100685036,-282.244985627841,4.86668289041087,8.20268505246082,19.9832077026367,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.545942671138,-282.234017481548,4.88652487651298,7.76581547879218,20.0081367492676,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.559477351996,-282.216383015948,4.90005955737105,6.65793864677402,19.7514762878418,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.569578824393,-282.193097094598,4.91016102976799,6.02395581667433,19.7242126464844,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.584563802681,-282.163440696683,4.92514600805577,6.10387248817863,19.7249088287354,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.587259157012,-282.128015565214,4.92784136238711,5.94405602433889,19.5386238098145,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.595181846268,-282.08640751861,4.93576405164342,5.1685037709999,19.3744525909424,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.607299245436,-282.03997231749,4.94788145081143,3.75994089814415,19.3977375030518,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.60773220715,-281.987842254078,4.94831441252525,3.04657029666612,19.1937789916992,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.628237774654,-281.930220641015,4.96881998002879,2.53028818357924,19.1417064666748,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.621540161747,-281.867145041948,4.96212236712262,1.48036741493016,19.0031871795654,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.626435235882,-281.800667590122,4.96701744125722,0.951721129714804,19.0255794525146,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.621397913919,-281.728867658887,4.96198011929438,0.153433185323825,18.9074783325195,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.623912108494,-281.652728089748,4.96449431386942,-2.25601536229156,18.6746883392334,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.618324795681,-281.5722339692,4.95890700105589,-2.59869462254311,18.5809803009033,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
-262.606490430819,-281.485922496337,4.94707263619437,-4.04485019602601,18.4870910644531,3.5379254563772,0.16073752204078,1.70701666685245,0.0814491349518298
