-129.016485317021,-128.876691762729,2.99706941794853,0.189260302925222,1.49402429246902,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.019066591401,-128.861466475517,2.99474121969898,-0.370467647296201,1.53971292161942,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.005712639658,-128.845829854171,2.99732249407905,-2.67342436805441,1.51530839586258,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.003704675539,-128.830109562279,2.98396854233637,-3.04965145763359,1.44900895738602,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.99532391392,-128.814017515012,2.98196057821745,-2.54556286062237,1.56525375032425,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.999251022532,-128.79766795722,2.97357981659782,-2.64868095635361,1.61145402574539,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.99794381518,-128.781211596696,2.97750692521034,-2.67624818966193,1.56794740343094,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.99574906028,-128.764428689946,2.97619971785804,-2.90567628929287,1.58989717149734,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.983304915523,-128.747409200085,2.97400496295849,-3.44147653786262,1.47383977556229,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.979615248591,-128.730340082593,2.9615608182009,-4.21204694053508,1.58944417619705,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.976252252111,-128.712910532106,2.95787115126941,-4.5357415521329,1.47319986009598,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.968642610627,-128.695353088196,2.9545081547894,-4.47363013055507,1.49495937013626,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.949736501571,-128.677625281983,2.94689851330562,-4.50100843479886,1.4479789891243,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.949146781565,-128.65976394031,2.9279924042491,-4.78559246882902,1.49667264604568,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.933398668972,-128.641718433766,2.92740268424305,-5.36239793278056,1.47154189729691,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.92452405211,-128.623633876712,2.91165457164988,-5.30335713074401,1.52417661333084,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.917464738838,-128.605283347656,2.90277995478816,-5.25929888350301,1.50107242250442,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.905409487233,-128.586829572712,2.89572064151644,-5.15293092761993,1.51731206560135,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.900021928887,-128.568472151006,2.88366538991139,-5.1288032385892,1.49669648790359,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.883107963718,-128.549946042168,2.87827783156505,-5.23907779355349,1.40599490785599,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.8690027201,-128.531250686072,2.86136386639585,-5.34174869503435,1.4287648358345,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.862427846489,-128.512575563649,2.8472586227781,-5.69980310366249,1.56666995668411,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.848641636514,-128.493754123306,2.84068374916693,-5.43616134558537,1.38346912050247,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.850607529347,-128.475017439681,2.82689753919255,-5.58232088737484,1.33420993471146,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.831782488796,-128.456198313117,2.82886343202501,-5.37244505889785,1.51878120088577,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.824101594293,-128.437326399931,2.81003839147378,-5.39175986008497,1.37899781847,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.807871030627,-128.418465269262,2.80235749697072,-5.26674817339465,1.35399724626541,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.811086689494,-128.399665016366,2.7861269333054,-5.61721412841683,1.35199691438675,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.789657607196,-128.380672761727,2.78934259217203,-5.06188749938103,1.30734588289261,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.778292274888,-128.361922276889,2.76791350987393,-5.38179580167659,1.472334877491,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.770019964476,-128.343299120138,2.75654817756629,-5.24174928269892,1.33163072252274,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.753243222396,-128.324627341017,2.74827586715398,-5.02314672026807,1.25992013597488,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.757202668985,-128.305939642202,2.73149912507423,-4.3643782048681,1.35601379060745,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.749988486244,-128.287370204918,2.73545857166299,-4.44581205870002,1.33405257844925,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.735989279292,-128.268991699402,2.72824438892194,-4.50377584014558,1.30714465761185,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.730177242622,-128.250571837391,2.71424518197047,-4.73923000238247,1.21178628587723,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.729845405395,-128.232387149432,2.70843314530056,-4.68341308140312,1.21229125642776,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.727910880354,-128.214229263965,2.70810130807267,-4.14528914060763,1.2134499707222,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.713989297026,-128.196254875479,2.70616678303201,-4.44136144658908,1.23647405290604,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.705256133464,-128.178374691947,2.69224519970437,-4.23520960334123,1.30471088075638,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.691573199633,-128.160720998921,2.6835120361425,-4.46238677725975,1.26086188936234,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.678318078257,-128.143188807356,2.6698291023107,-4.57004045063019,1.35025359773636,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.687914861155,-128.125901611095,2.65657398093486,-4.52118360775493,1.28251983308792,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.673762784953,-128.108736185627,2.66617076383288,-4.92467104624898,1.2131567158699,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.664416956781,-128.09186230187,2.65201868763096,-4.69178784376907,1.20871163988113,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.648810060293,-128.075122900603,2.64267285945874,-4.76814396510166,1.21303989076614,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.639043612329,-128.058574591639,2.62706596297088,-5.1496181963925,1.2338676609993,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.635501217558,-128.042308185219,2.61729951500714,-4.9372467374496,1.23540689134598,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.616447796567,-128.026316746173,2.61375712023634,-5.15844921394806,1.37699319505692,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.606712764635,-128.010588412024,2.59470369924561,-5.68376818257383,1.19007875108719,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.5981307278,-127.995090477644,2.58496866731292,-5.74856980174801,1.11821366930008,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.573171824573,-127.979830865851,2.57638663047774,-5.59248255289951,1.19142915391922,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.563048493495,-127.964860062003,2.551427727251,-5.79079624999025,1.14173366212845,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.566120920449,-127.950266855343,2.54130439617356,-6.13240615582018,1.20968867921829,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.545391867555,-127.935930089686,2.54437682312689,-6.49486620515277,1.16568566942215,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.52860761998,-127.921825275321,2.5236477702327,-6.33796864166206,1.02590514802933,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.504572025977,-127.908146134774,2.50686352265847,-6.61312124865747,1.21149207735062,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.506470901068,-127.894764753492,2.48282792865509,-6.6560163408226,1.07291986131668,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.481683947835,-127.881730214558,2.48472680374615,-6.04422084514309,1.04639436388016,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.477030258517,-127.868990281296,2.45993985051304,-6.31246253671834,1.09490920686722,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.468410800388,-127.856690738397,2.45528616119497,-6.47019051060751,1.11768199586868,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.463967810939,-127.844717925758,2.44666670306612,-6.12807133293638,1.07549478197098,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.437404451734,-127.833093292876,2.44222371361733,-6.42528409201992,1.07275964403152,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.429535121416,-127.821737973835,2.41566035441174,-6.43981011383979,1.14071752214432,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.419840726644,-127.810975388419,2.4077910240943,-5.99849218205794,1.07131625795364,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.405536452886,-127.800546845487,2.39809662932208,-6.23059260554761,1.02907897615433,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.398902257042,-127.790444650137,2.38379235556452,-6.04379113326708,1.07233049058914,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.383737675757,-127.780752324327,2.37715815972009,-5.96465350923796,1.07128907823563,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.371781759593,-127.771560776708,2.36199357843536,-5.96817679913321,0.955146328449249,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.365126044423,-127.762713476167,2.35003766227104,-6.02550926371096,1.0749960103035,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.352307490419,-127.754307749902,2.34338194710101,-5.91529403985192,1.07522012376785,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.336331385314,-127.746274489815,2.33056339309679,-6.07279415851908,1.02814819002151,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.318863828659,-127.738721208244,2.314587287992,-6.00892443197265,1.00459148073196,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.315735315712,-127.731647385916,2.29711973133687,-5.89394108861302,0.937040344715118,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.296861334841,-127.724968256761,2.29399121838983,-5.77821666182627,1.02895166063309,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.297787735244,-127.718715618338,2.27511723751944,-5.81499658798236,1.09692861223221,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.272576984467,-127.712933248245,2.27604363792205,-6.3171567339758,1.02767564439774,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.26431519146,-127.707586618668,2.25083288714525,-6.49420894038391,1.00313522005081,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.254616146542,-127.702652884504,2.24257109413867,-6.03528246567539,0.983558670520782,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.246254962754,-127.698238833285,2.23287204922029,-5.92733761852262,0.960927502155304,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.228542169092,-127.694292156512,2.22451086543243,-6.12467111851247,0.915259377002716,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.223076227482,-127.690823679843,2.20679807177052,-6.5028848727415,0.889283195972443,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.208141991873,-127.687805286326,2.20133213016052,-6.13228199035861,0.886310593128204,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.200095483159,-127.685232684169,2.18639789455086,-6.31066268862042,0.843555943012238,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.185185682317,-127.683153167011,2.1783513858373,-6.29799559189062,0.888754383563995,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.159660822348,-127.681535647922,2.16344158499468,-6.37478258915452,0.912728325366974,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.154815463529,-127.680393332579,2.13791672502581,-6.43820853511881,0.796747700214386,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.129612443854,-127.679720663777,2.13307136620738,-6.47739483904602,0.911647335529327,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.122261449343,-127.67952189585,2.10786834653182,-6.3893424601895,0.883923069477081,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.106702505025,-127.679797152827,2.10051735202146,-6.43321146668381,0.911596790790558,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.085602251237,-127.680544374216,2.08495840770315,-6.41489175010984,0.959805027484894,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.065189737638,-127.681765041885,2.06385815391516,-6.67788207846539,0.890529171466827,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.06261950128,-127.683459324001,2.04344564031631,-6.84505318722596,0.910857216358185,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.060720219934,-127.685628475533,2.04087540395828,-6.3872780318864,0.86706449174881,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.041553735307,-127.688261341605,2.03897612261245,-6.02551592516143,0.911799923419952,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.026085692431,-127.691371498881,2.01980963798551,-5.93039647801701,0.842518822193146,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.016191920678,-127.694945287796,2.00434159510929,-6.03036157601593,0.819650188922882,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.005205516004,-127.699000655208,1.99444782335584,-5.87652509448671,0.7259855427742,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.999367615818,-127.703468909339,1.98346141868197,-5.53847098023505,0.843250290393829,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.984418203728,-127.708428204653,1.97762351849609,-5.27562252292672,0.792226330280304,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.975292551618,-127.713835805431,1.9626741064061,-5.22951455037586,0.8402753033638,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.969595888532,-127.719687078295,1.95354845429607,-5.43885140358865,0.865071312427521,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.948038461537,-127.726005383203,1.94785179120996,-5.55392311295483,0.769658104419708,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.940670789316,-127.732764261527,1.92629436421496,-5.13835655191844,0.772232548236847,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.940432256885,-127.739947884965,1.91892669199448,-4.74933011735462,0.938338295459747,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.919815918523,-127.747620937602,1.91868815956298,-4.90099047874493,0.849113480091095,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.905325845464,-127.755654481764,1.89807182120119,-4.27498727021205,0.794529930591583,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.904508472181,-127.764125169268,1.88358174814227,-4.69053290160789,0.724962727069855,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.896201759281,-127.773023264049,1.88276437485962,-4.40565670941556,0.816942230701447,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.891941182658,-127.782359112442,1.87445766195943,-4.59750078214096,0.772298828601837,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.882374923072,-127.792071874926,1.87019708533628,-4.24661794914585,0.819164291858673,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.877617864905,-127.802211725065,1.86063082575061,-4.45473105369514,0.818727509021759,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.86579670791,-127.812731780938,1.85587376758356,-4.00686990424327,0.775632397174835,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.851501982493,-127.823660666981,1.84405261058793,-3.39994555527288,0.795109764575958,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.851786945508,-127.83492916412,1.82975788517162,-3.28576874365622,0.799299732685089,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.847610799299,-127.846616350564,1.8300428481858,-2.7960582670459,0.842088715076447,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.832781891057,-127.858654959846,1.82586670197757,-1.87934173073916,0.844950691699982,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.840373998845,-127.871220346298,1.81103779373468,-1.42871020631598,0.795511738300324,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.82712954439,-127.88384367307,1.81862990152359,-1.40316628391068,0.795701519489288,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.842418361586,-127.897013165654,1.80538544706857,-1.13782419053124,0.84560395860672,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.826884629313,-127.910355353288,1.82067426426377,-0.782418173932857,0.8631925740242,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.834341032607,-127.924158528041,1.80514053199107,-0.578509072111309,0.823228374958038,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.833659018991,-127.938196016083,1.81259693528535,-0.392527805119715,0.797919289112091,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.821632853836,-127.952654445775,1.81191492166954,-0.396530248381463,0.866097465991974,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.835745663627,-127.967308739563,1.79988875651432,-0.137342627876435,0.864335552692413,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.839952367155,-127.982292949241,1.81400156630554,-0.141489745129525,0.913082138538361,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.830687560286,-127.99757048333,1.81820826983348,-0.137689581936011,0.91624547624588,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.833201030315,-128.013158445702,1.80894346296465,-0.138956288685799,0.960420624256134,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.847749215142,-128.028959565936,1.81145693299312,1.05574582769754,0.844116226673126,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.84208947874,-128.045270094854,1.82600511781972,2.22675840784856,0.914459244251251,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.851373749306,-128.061496017514,1.82034538141826,2.61114535657819,0.913770214557648,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.849815807714,-128.077882623486,1.82962965198374,1.99665353587484,0.892583862781525,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.868554149881,-128.094613953377,1.82807171039179,2.03222829515925,0.984886662006378,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.867412614922,-128.111619221419,1.84681005255957,2.59936970400135,0.914062992572784,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.861893972776,-128.128749951927,1.84566851760032,2.82875146799635,0.916479603290558,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.864618862135,-128.146113457062,1.84014987545464,3.36025984848124,0.963201061725616,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.888797772202,-128.163702252724,1.8428747648134,3.46939239762423,0.985640541553497,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.875908503158,-128.1813156883,1.8670536748801,3.61142279720332,1.03263665819168,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.896340772599,-128.199203983361,1.85416440583577,4.23503809995667,1.05219127321243,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.885984237172,-128.217248922312,1.87459667527667,4.31322194408241,0.960362926959991,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.89990704073,-128.235463189024,1.86424013985007,4.75868811024276,0.98564244890213,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
